episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,21,-0.21118725836277008,-0.18543756008148193,-0.504176914691925,-0.9808081984519958,1,-0.5,12.342571659661672,12.342571659661672,0.9421652555465698,14.351129595804938,-2.0085579361432657,-2.0085579361432657
3,22,-0.2162945568561554,-0.1955551952123642,-0.5126867890357971,-1.0218620300292969,1,-0.5,12.342571659661672,12.342571659661672,0.9371845722198486,13.544408424503402,-1.2018367648417296,-1.2018367648417296
3,23,-0.22148627042770386,-0.20609350502490997,-0.520950436592102,-1.0640307664871216,1,-0.5,12.342571659661672,12.342571659661672,0.9317722320556641,12.734569547761165,-0.39199788809949254,-0.39199788809949254
3,24,-0.2267601042985916,-0.2170642465353012,-0.5289901494979858,-1.1074063777923584,3,0.5,9.346958286602256,9.346958286602256,0.9275003671646118,11.922017490611617,-2.575059204009362,-2.575059204009362
3,25,-0.231697678565979,-0.22785291075706482,-0.46366214752197266,-1.0418686866760254,3,0.5,9.346958286602256,9.346958286602256,0.9232224822044373,11.105572851966672,-1.7586145653644163,-1.7586145653644163
3,26,-0.2360142469406128,-0.23804789781570435,-0.40381985902786255,-0.9863914847373962,3,0.5,9.346958286602256,9.346958286602256,0.9189348220825195,10.285202393699228,-0.9382441070969723,-0.9382441070969723
3,27,-0.23976190388202667,-0.24774475395679474,-0.348993182182312,-0.9401379823684692,3,0.5,9.346958286602256,9.346958286602256,0.914626955986023,9.460876334966372,-0.11391804836411623,-0.11391804836411623
3,28,-0.24298833310604095,-0.2570311725139618,-0.2987555265426636,-0.9023579955101013,3,0.5,9.346958286602256,9.346958286602256,0.9102841019630432,8.63257513028318,0.7143831563190748,0.7143831563190748
3,29,-0.24573710560798645,-0.2659878730773926,-0.25271978974342346,-0.8723787069320679,0,-1.0,6.369498353229925,6.369498353229925,0.9034290313720703,7.800293968000139,-1.4307956147702132,-1.4307956147702132
3,30,-0.24866506457328796,-0.2756074368953705,-0.31897297501564026,-1.0109844207763672,0,-1.0,6.369498353229925,6.369498353229925,0.8956246972084045,6.966530239018251,-0.5970318857883257,-0.5970318857883257
3,31,-0.2522284686565399,-0.2865818440914154,-0.3804205060005188,-1.1436173915863037,0,-1.0,6.369498353229925,6.369498353229925,0.8868098855018616,6.1322278200099465,0.23727053321997893,0.23727053321997893
3,32,-0.25638118386268616,-0.2988557517528534,-0.43741339445114136,-1.2709859609603882,3,0.5,5.159245880221607,5.159245880221607,0.8794048428535461,5.298401954048571,-0.13915607382696393,-0.13915607382696393
3,33,-0.2604697048664093,-0.31147992610931396,-0.38290169835090637,-1.235525369644165,0,-1.0,6.369498353229925,6.369498353229925,0.8693332672119141,4.46363344565154,1.9058649075783851,1.9058649075783851
3,34,-0.26464900374412537,-0.32469847798347473,-0.4399876296520233,-1.3659926652908325,4,1.0,2.9370106683693464,2.9370106683693464,0.8613875508308411,3.6306062408481075,-0.693595572478761,-0.693595572478761
3,35,-0.2685675621032715,-0.3380180299282074,-0.35087087750434875,-1.284388780593872,4,1.0,2.9370106683693464,2.9370106683693464,0.8535502552986145,2.7971905959770367,0.13982007239230976,0.13982007239230976
3,36,-0.2716379761695862,-0.3506017029285431,-0.2691011428833008,-1.2159512042999268,2,0.0,3.1526625144360496,3.1526625144360496,0.8441153764724731,1.9632730713923456,1.189389443043704,1.189389443043704
3,37,-0.2743305265903473,-0.3631543219089508,-0.26445233821868896,-1.2614946365356445,4,1.0,2.9370106683693464,2.9370106683693464,0.8356739282608032,1.1304623181008813,1.8065483502684652,1.8065483502684652
3,38,-0.276581734418869,-0.37560635805130005,-0.19030243158340454,-1.2087006568908691,4,1.0,0.4796583070473983,0.4796583070473983,0.8272416591644287,0.2977660503435132,0.1818922567038851,0.1818922567038851
3,39,-0.27812668681144714,-0.387596994638443,-0.122186079621315,-1.1668182611465454,4,1.0,0.4796583070473983,0.4796583070473983,0.8187743425369263,-0.534823847293854,1.0144821543412523,1.0144821543412523
3,40,-0.2790226340293884,-0.39922985434532166,-0.05957860127091408,-1.134941816329956,4,1.0,0.4796583070473983,0.4796583070473983,0.8102219104766846,-1.36727089881897,1.8469292058663682,1.8469292058663682
3,41,-0.27932190895080566,-0.4106001555919647,-0.002006310038268566,-1.112267017364502,4,1.0,0.4796583070473983,0.4796583070473983,-2.1994876861572266,-2.1994876861572266,2.679145993204625,2.679145993204625
4,0,0.08678027987480164,-0.15821915864944458,0.09014183282852173,0.20274540781974792,2,0.0,20.26412533420877,20.26412533420877,0.9724301695823669,64.772458932987,-44.508333598778236,-44.508333598778236
4,1,0.08758196979761124,-0.1565224528312683,0.07540861517190933,0.1564759463071823,3,0.5,48.90727004177565,48.90727004177565,0.9725915193557739,64.44447349838852,-15.537203456612872,-15.537203456612872
4,2,0.08845391869544983,-0.15495488047599792,0.09890247136354446,0.1687282770872116,3,0.5,48.90727004177565,48.90727004177565,0.9728012681007385,64.11301210003307,-15.205742058257428,-15.205742058257428
4,3,0.08955153822898865,-0.15327712893486023,0.12074100226163864,0.1787024885416031,3,0.5,48.90727004177565,48.90727004177565,0.9730498790740967,63.7779907393256,-14.870720697549956,-14.870720697549956
4,4,0.09085902571678162,-0.15151070058345795,0.14105142652988434,0.18660779297351837,3,0.5,48.90727004177565,48.90727004177565,0.9733285903930664,63.439334202274246,-14.5320641604986,-14.5320641604986
4,5,0.09236174821853638,-0.14967520534992218,0.15995043516159058,0.1926342099905014,3,0.5,48.90727004177565,48.90727004177565,0.9736294150352478,63.096975365536544,-14.189705323760897,-14.189705323760897
4,6,0.0940462127327919,-0.14778836071491241,0.17754508554935455,0.196954146027565,3,0.5,48.90727004177565,48.90727004177565,0.973945677280426,62.750854495455854,-13.843584453680208,-13.843584453680208
4,7,0.09589995443820953,-0.14586636424064636,0.19393374025821686,0.1997239738702774,3,0.5,48.90727004177565,48.90727004177565,0.9742711186408997,62.400917998157,-13.493647956381352,-13.493647956381352
4,8,0.09791141003370285,-0.14392387866973877,0.2092067003250122,0.20108558237552643,3,0.5,48.90727004177565,48.90727004177565,0.9746002554893494,62.04711806011727,-13.139848018341624,-13.139848018341624
4,9,0.10006991028785706,-0.14197424054145813,0.22344686090946198,0.201167494058609,3,0.5,48.90727004177565,48.90727004177565,0.9749282002449036,61.68941192386659,-12.78214188209094,-12.78214188209094
4,10,0.10236556082963943,-0.14002960920333862,0.2367304116487503,0.20008599758148193,3,0.5,48.90727004177565,48.90727004177565,0.9752508997917175,61.3277613369916,-12.420491295215953,-12.420491295215953
4,11,0.10478918999433517,-0.1381009966135025,0.2491273432970047,0.19794632494449615,3,0.5,48.90727004177565,48.90727004177565,0.9755646586418152,60.962131754747354,-12.054861712971707,-12.054861712971707
4,12,0.10733229666948318,-0.13619844615459442,0.2607020139694214,0.1948433667421341,3,0.5,48.90727004177565,48.90727004177565,0.9758662581443787,60.592492016268224,-11.685221974492578,-11.685221974492578
4,13,0.10998699069023132,-0.1343311369419098,0.2715136706829071,0.190862774848938,3,0.5,48.90727004177565,48.90727004177565,0.9761528968811035,60.21881389709479,-11.311543855319144,-11.311543855319144
4,14,0.11274594813585281,-0.13250738382339478,0.28161659836769104,0.18608152866363525,3,0.5,48.90727004177565,48.90727004177565,0.976422131061554,59.841071717387564,-10.933801675611917,-10.933801675611917
4,15,0.11560237407684326,-0.13073484599590302,0.29106080532073975,0.18056878447532654,3,0.5,48.90727004177565,48.90727004177565,0.9766719937324524,59.45924200638991,-10.55197196461426,-10.55197196461426
4,16,0.11854992806911469,-0.12902051210403442,0.2998923361301422,0.17438651621341705,3,0.5,48.90727004177565,48.90727004177565,0.9769007563591003,59.07330304308834,-10.166033001312691,-10.166033001312691
4,17,0.12158271670341492,-0.12737080454826355,0.3081534206867218,0.1675899773836136,3,0.5,48.90727004177565,48.90727004177565,0.9771067500114441,58.68323463305983,-9.775964591284186,-9.775964591284186
4,18,0.12469524890184402,-0.12579156458377838,0.3158828914165497,0.16022831201553345,3,0.5,48.90727004177565,48.90727004177565,0.9772886633872986,58.28901806368524,-9.381748021909594,-9.381748021909594
4,19,0.12788240611553192,-0.12428823858499527,0.3231164515018463,0.15234507620334625,3,0.5,48.90727004177565,48.90727004177565,0.9774457216262817,57.89063575787671,-8.983365716101062,-8.983365716101062
4,20,0.13113941252231598,-0.12286585569381714,0.32988688349723816,0.14397867023944855,3,0.5,48.90727004177565,48.90727004177565,0.9775766730308533,57.4880707436873,-8.580800701911656,-8.580800701911656
4,21,0.13446182012557983,-0.12152909487485886,0.3362244963645935,0.13516266644001007,3,0.5,48.90727004177565,48.90727004177565,0.9776807427406311,57.08130714207722,-8.174037100301575,-8.174037100301575
4,22,0.13784538209438324,-0.12028232216835022,0.34215694665908813,0.12592628598213196,3,0.5,48.90727004177565,48.90727004177565,0.9777572154998779,56.67032969629959,-7.763059654523943,-7.763059654523943
4,23,0.14128626883029938,-0.11912963539361954,0.3477097153663635,0.11629459261894226,3,0.5,48.90727004177565,48.90727004177565,0.977805495262146,56.25512371797951,-7.3478536762038615,-7.3478536762038615
4,24,0.14478076994419098,-0.11807490885257721,0.35290616750717163,0.10628903657197952,3,0.5,48.90727004177565,48.90727004177565,0.9778251647949219,55.83567497244178,-6.928404930666133,-6.928404930666133
4,25,0.14832542836666107,-0.11712180823087692,0.3577677607536316,0.09592749178409576,3,0.5,48.90727004177565,48.90727004177565,0.9778153300285339,55.41196950267359,-6.504699460897946,-6.504699460897946
4,26,0.1519170105457306,-0.11627386510372162,0.36231428384780884,0.08522453904151917,3,0.5,48.90727004177565,48.90727004177565,0.9777758717536926,54.983994113782884,-6.076724072007238,-6.076724072007238
4,27,0.1555524617433548,-0.1155344620347023,0.3665637671947479,0.0741918757557869,3,0.5,48.90727004177565,48.90727004177565,0.9777061939239502,54.55173559800929,-5.644465556233641,-5.644465556233641
4,28,0.1592288762331009,-0.11490687727928162,0.3705327808856964,0.06283830851316452,3,0.5,48.90727004177565,48.90727004177565,0.9776056408882141,54.11518121624781,-5.207911174472166,-5.207911174472166
4,29,0.1629435271024704,-0.11439435184001923,0.3742365539073944,0.05117012932896614,3,0.5,48.90727004177565,48.90727004177565,0.9774737358093262,53.67431876298949,-4.767048721213847,-4.767048721213847
4,30,0.16669383645057678,-0.11400005221366882,0.3776889443397522,0.03919114172458649,3,0.5,48.90727004177565,48.90727004177565,0.977310061454773,53.22913639109108,-4.321866349315435,-4.321866349315435
4,31,0.17047736048698425,-0.1137271299958229,0.3809027373790741,0.026902930811047554,3,0.5,48.90727004177565,48.90727004177565,0.9771139621734619,52.77962255518819,-3.872352513412544,-3.872352513412544
4,32,0.17429174482822418,-0.11357872933149338,0.38388949632644653,0.014304873533546925,3,0.5,48.90727004177565,48.90727004177565,0.9768846035003662,52.325766255570436,-3.418496213794789,-3.418496213794789
4,33,0.17813478410243988,-0.11355801671743393,0.3866598308086395,0.0013943802332505584,3,0.5,48.90727004177565,48.90727004177565,0.9765030145645142,51.8675572243132,-2.960287182537556,-2.960287182537556
4,34,0.18200436234474182,-0.11366819590330124,0.389223575592041,-0.011833004653453827,4,1.0,43.779995510525154,43.779995510525154,0.9757227301597595,51.405105262372416,-7.625109751847262,-7.625109751847262
4,35,0.18611058592796326,-0.11358720809221268,0.4288809299468994,0.0318034403026104,3,0.5,48.90727004177565,48.90727004177565,0.9755347967147827,50.93877023455824,-2.0315001927825946,-2.0315001927825946
4,36,0.19038446247577667,-0.113420769572258,0.4282969832420349,0.013751806691288948,3,0.5,48.90727004177565,48.90727004177565,0.975256085395813,50.46791458368026,-1.5606445419046153,-1.5606445419046153
4,37,0.19465279579162598,-0.11343421041965485,0.4277632236480713,-0.004202017094939947,4,1.0,43.779995510525154,43.779995510525154,0.9744113683700562,49.992584341701466,-6.212588831176312,-6.212588831176312
4,38,0.1991281509399414,-0.11330156773328781,0.4645598530769348,0.035086095333099365,3,0.5,48.90727004177565,48.90727004177565,0.9742220640182495,49.513306033668094,-0.6060359918924476,-0.6060359918924476
4,39,0.2037438005208969,-0.1131250262260437,0.46132954955101013,0.013019812293350697,3,0.5,48.90727004177565,48.90727004177565,0.9738864302635193,49.02937774712105,-0.12210770534540671,-0.12210770534540671
4,40,0.20832858979701996,-0.11316677182912827,0.458346962928772,-0.00864528026431799,4,1.0,43.779995510525154,43.779995510525154,0.9730619788169861,48.540900320058114,-4.76090480953296,-4.76090480953296
4,41,0.21309691667556763,-0.11309797316789627,0.4928768277168274,0.027207275852560997,3,0.5,48.90727004177565,48.90727004177565,0.9728383421897888,48.04832155680922,0.858948484966426,0.858948484966426
4,42,0.21798376739025116,-0.11301829665899277,0.48754385113716125,0.0019449869869276881,3,0.5,48.90727004177565,48.90727004177565,0.9723192453384399,47.55099314608024,1.3562768956954088,1.3562768956954088
4,43,0.22281958162784576,-0.11318767070770264,0.48261046409606934,-0.02269851043820381,4,1.0,43.779995510525154,43.779995510525154,0.9715831875801086,47.04916555630485,-3.2691700457796955,-3.2691700457796955
4,44,0.22782021760940552,-0.11327525228261948,0.5153281688690186,0.010368118062615395,3,0.5,48.90727004177565,48.90727004177565,0.971123993396759,46.54301249366136,2.3642575481142885,2.3642575481142885
4,45,0.2329220026731491,-0.11337889730930328,0.5083102583885193,-0.017508745193481445,4,1.0,43.779995510525154,43.779995510525154,0.970334529876709,46.03221060632788,-2.2522150958027254,-2.2522150958027254
4,46,0.23816868662834167,-0.11343162506818771,0.5391009449958801,0.012574305757880211,3,0.5,48.90727004177565,48.90727004177565,0.9698595404624939,45.51704654186987,3.3902234999057796,3.3902234999057796
4,47,0.2434980720281601,-0.11352894455194473,0.5303022861480713,-0.01805628277361393,4,1.0,43.779995510525154,43.779995510525154,0.9690570831298828,44.997158587280175,-1.2171630767550212,-1.2171630767550212
4,48,0.24895530939102173,-0.11360173672437668,0.5594445466995239,0.00947516318410635,3,0.5,48.90727004177565,48.90727004177565,0.968501627445221,44.472829802172015,4.4344402396036315,4.4344402396036315
4,49,0.25447943806648254,-0.11374358087778091,0.5491197109222412,-0.02352169156074524,4,1.0,43.779995510525154,43.779995510525154,0.9677208662033081,43.94376583305737,-0.16377032253221557,-0.16377032253221557
4,50,0.26011672616004944,-0.11388365924358368,0.5768463015556335,0.0018041729927062988,3,0.5,48.90727004177565,48.90727004177565,0.9670289754867554,43.41014643116572,5.4971236106099255,5.4971236106099255
4,51,0.2658073604106903,-0.11411402374505997,0.565209150314331,-0.03324897587299347,4,1.0,43.779995510525154,43.779995510525154,0.966201663017273,42.871835813817135,0.9081596967080188,0.9081596967080188
4,52,0.27159854769706726,-0.11436250805854797,0.5917150974273682,-0.009855050593614578,4,1.0,43.779995510525154,43.779995510525154,0.9652820825576782,42.32892338464632,1.4510721258788308,1.4510721258788308
4,53,0.27764350175857544,-0.11439472436904907,0.6162325739860535,0.010457218624651432,3,0.5,48.90727004177565,48.90727004177565,0.9646140933036804,41.7814558606956,7.125814181080045,7.125814181080045
4,54,0.28371110558509827,-0.11456502974033356,0.6016334295272827,-0.029211506247520447,4,1.0,43.779995510525154,43.779995510525154,0.9637143611907959,41.22913309837568,2.5508624121494776,2.5508624121494776
4,55,0.28985095024108887,-0.11479764431715012,0.6253987550735474,-0.010088609531521797,4,1.0,43.779995510525154,43.779995510525154,0.9627541899681091,40.67214013857059,3.107855371954564,3.107855371954564
4,56,0.29621827602386475,-0.11485486477613449,0.6473808884620667,0.00626869173720479,3,0.5,48.90727004177565,48.90727004177565,0.9619536399841309,40.11049085717423,8.79677918460142,8.79677918460142
4,57,0.3025839626789093,-0.11508810520172119,0.63043612241745,-0.037065695971250534,4,1.0,43.779995510525154,43.779995510525154,0.9609552621841431,39.5439769870607,4.236018523464452,4.236018523464452
4,58,0.3089994192123413,-0.1154189184308052,0.652025043964386,-0.021362803876399994,4,1.0,43.779995510525154,43.779995510525154,0.9599506855010986,38.97274921704703,4.807246293478123,4.807246293478123
4,59,0.3156214654445648,-0.11560731381177902,0.6719875335693359,-0.008200678043067455,4,1.0,43.779995510525154,43.779995510525154,0.958908200263977,38.396766193480744,5.38322931704441,5.38322931704441
