episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,6,-0.2046022117137909,-0.1062120571732521,-0.030813738703727722,-0.26990729570388794,0,-1.0,21.913730535295336,21.913730535295336,0.9764108061790466,22.094493989499934,-0.18076345420459816,-0.18076345420459816
5,7,-0.20536400377750397,-0.10972795635461807,-0.10866228491067886,-0.40549567341804504,0,-1.0,21.913730535295336,21.913730535295336,0.9738456010818481,21.331397154869585,0.5823333804257516,0.5823333804257516
5,8,-0.20687216520309448,-0.1145542785525322,-0.18081940710544586,-0.5328649282455444,0,-1.0,21.913730535295336,21.913730535295336,0.970967710018158,20.56318338766438,1.3505471476309552,1.3505471476309552
5,9,-0.209072545170784,-0.12061449140310287,-0.2477540522813797,-0.6529192924499512,0,-1.0,21.913730535295336,21.913730535295336,0.9677436947822571,19.790116846107296,2.1236136891880406,2.1236136891880406
5,10,-0.21191547811031342,-0.12784066796302795,-0.3098962903022766,-0.7664936184883118,0,-1.0,21.913730535295336,21.913730535295336,0.9641332030296326,19.012498132651555,2.9012324026437817,2.9012324026437817
5,11,-0.21535535156726837,-0.1361728012561798,-0.3676394820213318,-0.8743575215339661,0,-1.0,21.913730535295336,21.913730535295336,0.9600902795791626,18.23067164608275,3.6830588892125853,3.6830588892125853
5,12,-0.21935026347637177,-0.14555825293064117,-0.42134273052215576,-0.9772189259529114,0,-1.0,21.913730535295336,21.913730535295336,0.9555644392967224,17.445031683336957,4.468698851958379,4.468698851958379
5,13,-0.22386173903942108,-0.15595105290412903,-0.4713333547115326,-1.0757297277450562,0,-1.0,21.913730535295336,21.913730535295336,0.9505004286766052,16.65602751923256,5.257703016062777,5.257703016062777
5,14,-0.22885438799858093,-0.1673114150762558,-0.5179088711738586,-1.1704888343811035,1,-0.5,16.788589767492113,16.788589767492113,0.9456245303153992,15.864168778339346,0.9244209891527664,0.9244209891527664
5,15,-0.23408536612987518,-0.17928537726402283,-0.5243862271308899,-1.2058357000350952,1,-0.5,16.788589767492113,16.788589767492113,0.9402951598167419,15.069236614165604,1.7193531533265087,1.7193531533265087
5,16,-0.23938195407390594,-0.19162726402282715,-0.5308462977409363,-1.2429285049438477,1,-0.5,16.788589767492113,16.788589767492113,0.9344772100448608,14.27165803469582,2.5169317327962926,2.5169317327962926
5,17,-0.24474389851093292,-0.2043548822402954,-0.5372880697250366,-1.2818148136138916,3,0.5,16.173742424083642,16.173742424083642,0.9297358393669128,13.471899822879756,2.701842601203886,2.701842601203886
5,18,-0.2497536540031433,-0.2168559432029724,-0.4703535735607147,-1.2117480039596558,3,0.5,12.883241746893514,12.883241746893514,0.9249163866043091,12.668852508598832,0.21438923829468237,0.21438923829468237
5,19,-0.2541278302669525,-0.22872252762317657,-0.40913769602775574,-1.1523990631103516,3,0.5,12.883241746893514,12.883241746893514,0.9200223088264465,11.862561739388406,1.0206800075051081,1.0206800075051081
5,20,-0.2579207420349121,-0.24005647003650665,-0.35314783453941345,-1.10288667678833,3,0.5,12.883241746893514,12.883241746893514,0.9150488376617432,11.053070131880768,1.8301716150127465,1.8301716150127465
5,21,-0.2611819803714752,-0.25095129013061523,-0.30193597078323364,-1.0624175071716309,3,0.5,12.883241746893514,12.883241746893514,0.9099844098091125,10.240425549716186,2.6428161971773285,2.6428161971773285
5,22,-0.2639569640159607,-0.26149308681488037,-0.2550949156284332,-1.0302784442901611,3,0.5,12.883241746893514,12.883241746893514,0.9048122763633728,9.424688020108155,3.458553726785359,3.458553726785359
5,23,-0.2662872076034546,-0.27176135778427124,-0.2122543901205063,-1.0058298110961914,3,0.5,9.485148748617892,9.485148748617892,0.899511456489563,8.605935094691699,0.8792136539261932,0.8792136539261932
5,24,-0.2682107388973236,-0.2818295359611511,-0.17307789623737335,-0.9884977340698242,3,0.5,9.485148748617892,9.485148748617892,0.894057035446167,7.784266301214278,1.7008824474036137,1.7008824474036137
5,25,-0.26976239681243896,-0.29176566004753113,-0.137259379029274,-0.9777694940567017,3,0.5,9.485148748617892,9.485148748617892,0.8884208798408508,6.959807339159708,2.525341409458184,2.525341409458184
5,26,-0.27097412943840027,-0.3016330301761627,-0.10452011227607727,-0.9731857776641846,3,0.5,9.485148748617892,9.485148748617892,0.8825725317001343,6.132713595271573,3.3524351533463186,3.3524351533463186
5,27,-0.2718752324581146,-0.3114907443523407,-0.07460595667362213,-0.9743364453315735,3,0.5,9.485148748617892,9.485148748617892,0.876478374004364,5.303172791486302,4.1819759571315895,4.1819759571315895
5,28,-0.27249258756637573,-0.3213939368724823,-0.047284893691539764,-0.9808544516563416,3,0.5,4.644401008617646,4.644401008617646,0.8701027035713196,4.471408502507009,0.17299250611063766,0.17299250611063766
5,29,-0.2728508710861206,-0.3313943147659302,-0.022344669327139854,-0.992412805557251,3,0.5,4.644401008617646,4.644401008617646,0.8633994460105896,3.637682625187565,1.0067183834300812,1.0067183834300812
5,30,-0.27297282218933105,-0.3415406346321106,0.00040922220796346664,-1.008719801902771,2,0.0,4.15310240340885,4.15310240340885,0.8555150628089905,2.8023062415929045,1.3507961618159454,1.3507961618159454
5,31,-0.27308017015457153,-0.3521708846092224,-0.0141742629930377,-1.0808494091033936,3,0.5,4.644401008617646,4.644401008617646,0.8475552201271057,1.966455736145368,2.6779452724722783,2.6779452724722783
5,32,-0.27312836050987244,-0.3632364869117737,0.007325117941945791,-1.1022015810012817,2,0.0,4.15310240340885,4.15310240340885,0.8386021852493286,1.1302025414325882,3.0228998619762617,3.0228998619762617
5,33,-0.27317240834236145,-0.374831885099411,-0.00814762432128191,-1.178541660308838,3,0.5,0.6140027520615675,0.6140027520615675,0.8292295336723328,0.29454581432652494,0.3194569377350426,0.3194569377350426
5,34,-0.2731671929359436,-0.3869094252586365,0.012280317023396492,-1.2049278020858765,2,0.0,0.09826136761941967,0.09826136761941967,0.8189606070518494,-0.5400845649957655,0.6383459326151852,0.6383459326151852
5,35,-0.2731661796569824,-0.3995620608329773,-0.003868581959977746,-1.285375714302063,4,1.0,-1.1300643927965726,-1.1300643927965726,0.8081348538398743,-1.3727729010581968,0.24270850826162427,0.24270850826162427
5,36,-0.2729269564151764,-0.41246363520622253,0.05027299374341965,-1.2676750421524048,4,1.0,-1.142604431637015,-1.142604431637015,-2.202937126159668,-2.202937126159668,1.060332694522653,1.060332694522653
6,0,0.1029042899608612,-0.14215564727783203,0.1758607029914856,0.053974419832229614,3,0.5,36.44545897519602,36.44545897519602,0.9755228757858276,27.17117530543436,9.274283669761658,9.274283669761658
6,1,0.10474395006895065,-0.1416529268026352,0.19263945519924164,0.05816973000764847,3,0.5,36.44545897519602,36.44545897519602,0.9754218459129333,26.46025497944296,9.985203995753057,9.985203995753057
6,2,0.10674449056386948,-0.14111821353435516,0.20819854736328125,0.060579538345336914,3,0.5,36.44545897519602,36.44545897519602,0.9753358960151672,25.742255690434373,10.703203284761646,10.703203284761646
6,3,0.10889425128698349,-0.14056852459907532,0.22262981534004211,0.061348505318164825,3,0.5,36.44545897519602,36.44545897519602,0.9752590656280518,25.017090701433542,11.428368273762477,11.428368273762477
6,4,0.11118245124816895,-0.1400195211172104,0.23601748049259186,0.06060680374503136,3,0.5,36.44545897519602,36.44545897519602,0.9751861095428467,24.284678420005545,12.160780555190474,12.160780555190474
6,5,0.11359908431768417,-0.13948561251163483,0.24843867123126984,0.0584716796875,3,0.5,36.44545897519602,36.44545897519602,0.9751121401786804,23.5449417277401,12.90051724745592,12.90051724745592
6,6,0.1161348819732666,-0.13898016512393951,0.25996407866477966,0.05504829064011574,3,0.5,36.44545897519602,36.44545897519602,0.9750329256057739,22.797807664203454,13.647651310992565,13.647651310992565
6,7,0.11878126114606857,-0.13851554691791534,0.2706585228443146,0.050430890172719955,3,0.5,36.44545897519602,36.44545897519602,0.9749441742897034,22.043206806664323,14.402252168531696,14.402252168531696
6,8,0.12153024226427078,-0.13810321688652039,0.28058138489723206,0.04470359906554222,3,0.5,36.44545897519602,36.44545897519602,0.9748425483703613,21.28107336603497,15.164385609161048,15.164385609161048
6,9,0.12437441200017929,-0.13775384426116943,0.2897871136665344,0.0379413366317749,3,0.5,36.44545897519602,36.44545897519602,0.9747242331504822,20.511344260267283,15.934114714928736,15.934114714928736
6,10,0.12730684876441956,-0.13747747242450714,0.29832562804222107,0.030210372060537338,3,0.5,36.44545897519602,36.44545897519602,0.9745862483978271,19.733959623350305,16.711499351845713,16.711499351845713
6,11,0.130321204662323,-0.13728345930576324,0.3062427341938019,0.021569298580288887,3,0.5,36.44545897519602,36.44545897519602,0.9744256734848022,18.948861994901492,17.496596980294527,17.496596980294527
6,12,0.13341142237186432,-0.13718067109584808,0.313580185174942,0.012069452553987503,3,0.5,36.44545897519602,36.44545897519602,0.9742394685745239,18.15599628425928,18.289462690936737,18.289462690936737
6,13,0.1365719586610794,-0.1371774524450302,0.320376455783844,0.0017554492224007845,3,0.5,36.44545897519602,36.44545897519602,0.9739316701889038,17.35530991483309,19.09014906036293,19.09014906036293
6,14,0.13979756832122803,-0.13728176057338715,0.3266667127609253,-0.009334313683211803,0,-1.0,29.1534608625697,29.1534608625697,0.973599374294281,16.546846711761805,12.606614150807893,12.606614150807893
6,15,0.1424490362405777,-0.1384711116552353,0.22096741199493408,-0.1916654109954834,0,-1.0,29.1534608625697,29.1534608625697,0.9728068709373474,15.730552866128813,13.422907996440886,13.422907996440886
6,16,0.144088014960289,-0.14141707122325897,0.12310042977333069,-0.3622092604637146,0,-1.0,29.1534608625697,29.1534608625697,0.971553385257721,14.906814136557035,14.246646726012663,14.246646726012663
6,17,0.1447891741991043,-0.14600910246372223,0.032445069402456284,-0.5221458673477173,0,-1.0,29.1534608625697,29.1534608625697,0.968789279460907,14.076020960908398,15.0774399016613,15.0774399016613
6,18,0.14462123811244965,-0.15214803814888,-0.05157364904880524,-0.6725754737854004,3,0.5,26.60281411505919,26.60281411505919,0.9672181010246277,13.239627961058071,13.363186154001118,13.363186154001118
6,19,0.14428012073040009,-0.15878012776374817,-0.018284114077687263,-0.6449106335639954,0,-1.0,11.806721256716472,11.806721256716472,0.9633263349533081,12.396373595993378,-0.5896523392769062,-0.5896523392769062
6,20,0.14362317323684692,-0.16613179445266724,-0.09891136735677719,-0.7918530702590942,0,-1.0,11.806721256716472,11.806721256716472,0.9589710831642151,11.548532586909161,0.2581886698073106,0.2581886698073106
6,21,0.14219273626804352,-0.17491045594215393,-0.17370134592056274,-0.9308888912200928,0,-1.0,11.806721256716472,11.806721256716472,0.9540910124778748,10.696526771459542,1.1101944852569297,1.1101944852569297
6,22,0.14004448056221008,-0.1850426346063614,-0.24311330914497375,-1.0629154443740845,0,-1.0,11.806721256716472,11.806721256716472,0.9486163258552551,9.840844200991583,1.9658770557248886,1.9658770557248886
6,23,0.1372297704219818,-0.19646333158016205,-0.30756622552871704,-1.1887587308883667,0,-1.0,11.806721256716472,11.806721256716472,0.942470133304596,8.982048358723564,2.824672897992908,2.824672897992908
6,24,0.13379600644111633,-0.20911544561386108,-0.3674411177635193,-1.3091777563095093,3,0.5,1.1012588602220421,1.1012588602220421,0.9378853440284729,8.120786086281786,-7.019527226059743,-7.019527226059743
6,25,0.13041238486766815,-0.2220052033662796,-0.31317242980003357,-1.2590370178222656,1,-0.5,5.450848513842416,5.450848513842416,0.9314989447593689,7.255455295205368,-1.8046067813629518,-1.8046067813629518
6,26,0.12712757289409637,-0.23507702350616455,-0.3367084860801697,-1.3280813694000244,1,-0.5,5.450848513842416,5.450848513842416,0.9244487285614014,6.387834697420201,-0.9369861835777851,-0.9369861835777851
6,27,0.12361466884613037,-0.24884219467639923,-0.3588433861732483,-1.3968560695648193,1,-0.5,5.450848513842416,5.450848513842416,0.9166739583015442,5.518571685715959,-0.06772317187354293,-0.06772317187354293
6,28,0.11988713592290878,-0.2632995545864105,-0.3796759843826294,-1.4656063318252563,0,-1.0,3.583554459057213,3.583554459057213,0.9073189496994019,4.648381542842843,-1.0648270837856302,-1.0648270837856302
6,29,0.11575190722942352,-0.27875643968582153,-0.4354344606399536,-1.5883634090423584,0,-1.0,3.583554459057213,3.583554459057213,0.8968514204025269,3.778851104185294,-0.1952966451280811,-0.1952966451280811
6,30,0.1110817939043045,-0.2954220473766327,-0.48714372515678406,-1.7070311307907104,0,-1.0,3.583554459057213,3.583554459057213,0.8851636052131653,2.911110791699765,0.6724436673574479,0.6724436673574479
6,31,0.10591582208871841,-0.3132588863372803,-0.5350737571716309,-1.822181224822998,0,-1.0,3.583554459057213,3.583554459057213,0.8721420168876648,2.046411299481414,1.5371431595757992,1.5371431595757992
6,32,0.10029049962759018,-0.3322348892688751,-0.5794653296470642,-1.934334635734558,3,0.5,1.3104241999271946,1.3104241999271946,0.8600986003875732,1.1861305884785345,0.12429361144866014,0.12429361144866014
6,33,0.09484411776065826,-0.3514423370361328,-0.5143837928771973,-1.8893474340438843,3,0.5,1.3104241999271946,1.3104241999271946,0.8474479913711548,0.3293252404959204,0.9810989594312742,0.9810989594312742
6,34,0.09001493453979492,-0.37027260661125183,-0.4549868702888489,-1.8559613227844238,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.8317145109176636,-0.5233563140153883,-0.44661037234592094,-0.44661037234592094
6,35,0.08515290915966034,-0.3896932005882263,-0.5055564641952515,-1.98378586769104,0,-1.0,-0.9699666863613092,-0.9699666863613092,0.814255952835083,-1.3687584090232847,0.3987917226619755,0.3987917226619755
6,36,0.07980834692716599,-0.41037601232528687,-0.5521246194839478,-2.1080832481384277,0,-1.0,-0.9699666863613092,-0.9699666863613092,-2.2050650119781494,-2.2050650119781494,1.2350983256168402,1.2350983256168402
7,0,0.15312427282333374,0.17955324053764343,0.20159471035003662,-0.1832781583070755,1,-0.5,35.99448651784975,35.99448651784975,0.9609706401824951,56.27882719385821,-20.284340676008462,-20.284340676008462
7,1,0.15491506457328796,0.17758120596408844,0.15886016190052032,-0.2211819887161255,1,-0.5,35.99448651784975,35.99448651784975,0.9619348645210266,55.876622781490624,-19.882136263640874,-19.882136263640874
7,2,0.15629558265209198,0.17525365948677063,0.119157575070858,-0.2548060417175293,1,-0.5,35.99448651784975,35.99448651784975,0.9630118012428284,55.46938173431273,-19.474895216462976,-19.474895216462976
7,3,0.15729470551013947,0.17261089384555817,0.08224596083164215,-0.28456854820251465,1,-0.5,35.99448651784975,35.99448651784975,0.9641833305358887,55.05693932633323,-19.062452808483478,-19.062452808483478
7,4,0.1579390913248062,0.16968922317028046,0.04790489375591278,-0.3108498454093933,1,-0.5,35.99448651784975,35.99448651784975,0.9654325246810913,54.639147470502365,-18.644660952652615,-18.644660952652615
7,5,0.1582532525062561,0.16652138531208038,0.015932492911815643,-0.3339962363243103,1,-0.5,35.99448651784975,35.99448651784975,0.9664669632911682,54.215873682647754,-18.221387164798003,-18.221387164798003
7,6,0.1582598090171814,0.1631368100643158,-0.013856260105967522,-0.3543233573436737,4,1.0,36.67667016207916,36.67667016207916,0.9674912095069885,53.7872795145016,-17.110609352422436,-17.110609352422436
7,7,0.158611461520195,0.16052433848381042,0.06946218013763428,-0.20290474593639374,1,-0.5,35.99448651784975,35.99448651784975,0.968335747718811,53.35332152019657,-17.358835002346822,-17.358835002346822
7,8,0.15912868082523346,0.1584063321352005,0.035434797406196594,-0.23059800267219543,1,-0.5,35.99448651784975,35.99448651784975,0.969265341758728,52.914127042906834,-16.919640525057083,-16.919640525057083
7,9,0.15931905806064606,0.1560293585062027,0.003803681582212448,-0.25498008728027344,4,1.0,37.00789740863995,37.00789740863995,0.969664454460144,52.46955727388698,-15.461659865247029,-15.461659865247029
7,10,0.1598380208015442,0.1543891280889511,0.08559584617614746,-0.1067882850766182,4,1.0,37.00789740863995,37.00789740863995,0.9692639112472534,52.0200937569968,-15.012196348356852,-15.012196348356852
