episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,24,-0.11281256377696991,-0.006672189570963383,-0.6451707482337952,-0.9029321670532227,0,-1.0,58.62552305009343,58.62552305009343,0.9854417443275452,44.790429656184806,13.835093393908622,13.835093393908622
8,25,-0.119418665766716,-0.015948167070746422,-0.6722224354743958,-0.9459121227264404,0,-1.0,58.62552305009343,58.62552305009343,0.984235942363739,44.24746253722956,14.378060512863868,14.378060512863868
8,26,-0.12628722190856934,-0.02565203607082367,-0.6976986527442932,-0.9878702163696289,0,-1.0,58.62552305009343,58.62552305009343,0.982798159122467,43.70022888370285,14.925294166390579,14.925294166390579
8,27,-0.1334032416343689,-0.03577524796128273,-0.7217307090759277,-1.029070496559143,0,-1.0,58.62552305009343,58.62552305009343,0.9810997247695923,43.14891992381857,15.47660312627486,15.47660312627486
8,28,-0.14075303077697754,-0.04631177708506584,-0.7444389462471008,-1.069758415222168,0,-1.0,58.62552305009343,58.62552305009343,0.97911137342453,42.59375777681715,16.031765273276278,16.031765273276278
8,29,-0.14832398295402527,-0.05725794658064842,-0.7659334540367126,-1.1101627349853516,4,1.0,43.62014825129172,43.62014825129172,0.979688286781311,42.03499636706325,1.5851518842284662,1.5851518842284662
8,30,-0.15525172650814056,-0.06729830056428909,-0.6364254951477051,-0.9195613861083984,4,1.0,43.62014825129172,43.62014825129172,0.9802085757255554,41.47000816190095,2.150140089390767,2.150140089390767
8,31,-0.160944402217865,-0.07553696632385254,-0.5172616839408875,-0.7464824914932251,4,1.0,43.62014825129172,43.62014825129172,0.9807531833648682,40.898787460783225,2.7213607905084913,2.7213607905084913
8,32,-0.1655002385377884,-0.08213895559310913,-0.40755653381347656,-0.5892671942710876,4,1.0,43.62014825129172,43.62014825129172,0.981377124786377,40.321246744867025,3.2989015064246914,3.2989015064246914
8,33,-0.1690089851617813,-0.08725346624851227,-0.30649271607398987,-0.4463866651058197,4,1.0,43.62014825129172,43.62014825129172,0.9821147918701172,39.737242040485505,3.882906210806212,3.882906210806212
8,34,-0.1715526580810547,-0.09101518988609314,-0.21332043409347534,-0.3164401948451996,4,1.0,43.62014825129172,43.62014825129172,0.9829848408699036,39.146593180419586,4.473555070872131,4.473555070872131
8,35,-0.17320603132247925,-0.0935455933213234,-0.1273544877767563,-0.19815059006214142,4,1.0,43.62014825129172,43.62014825129172,0.9839944243431091,38.54909933287847,5.071048918413247,5.071048918413247
8,36,-0.17403753101825714,-0.09495404362678528,-0.0479704886674881,-0.09035616368055344,4,1.0,43.62014825129172,43.62014825129172,0.9845536351203918,37.94455041266198,5.675597838629734,5.675597838629734
8,37,-0.1741095781326294,-0.09533899277448654,0.025399640202522278,0.007998117245733738,1,-0.5,44.02417116291178,44.02417116291178,0.9842047691345215,37.33333007832484,6.6908410845869355,6.6908410845869355
8,38,-0.17411699891090393,-0.09576877951622009,-0.01883341372013092,-0.07437768578529358,4,1.0,43.62014825129172,43.62014825129172,0.9841068983078003,36.716288191101334,6.903860060190382,6.903860060190382
8,39,-0.17391040921211243,-0.09601447731256485,0.05231219157576561,0.020431458950042725,1,-0.5,44.02417116291178,44.02417116291178,0.9843010902404785,36.093112416963166,7.9310587459486115,7.9310587459486115
8,40,-0.17366039752960205,-0.09633859992027283,0.006037100683897734,-0.06517627835273743,0,-1.0,45.18671484538454,45.18671484538454,0.9826158285140991,35.46344578456837,9.723269060816172,9.723269060816172
8,41,-0.17406611144542694,-0.09781572222709656,-0.07416089624166489,-0.20296445488929749,4,1.0,43.62014825129172,43.62014825129172,0.9835324287414551,34.829121167731586,8.791027083560131,8.791027083560131
8,42,-0.17439016699790955,-0.09931503981351852,0.0009946422651410103,-0.10236029326915741,0,-1.0,45.18671484538454,45.18671484538454,0.9816609025001526,34.1874633727173,10.99925147266724,10.99925147266724
8,43,-0.17484520375728607,-0.10116543620824814,-0.07895353436470032,-0.24018500745296478,4,1.0,43.62014825129172,43.62014825129172,0.9825067520141602,33.54121461638096,10.078933634910754,10.078933634910754
8,44,-0.17521657049655914,-0.10304007679224014,-0.003637520596385002,-0.13988789916038513,4,1.0,43.62014825129172,43.62014825129172,0.9821729063987732,32.887583701380606,10.73256454991111,10.73256454991111
8,45,-0.1748676300048828,-0.10396435111761093,0.06594179570674896,-0.04867592453956604,0,-1.0,45.18671484538454,45.18671484538454,0.9816369414329529,32.22768767169882,12.959027173685726,12.959027173685726
8,46,-0.17470236122608185,-0.10532758384943008,-0.01905391737818718,-0.1948799192905426,3,0.5,28.26903164613077,28.26903164613077,0.9814788699150085,31.561667404308952,-3.292635758178182,-3.292635758178182
8,47,-0.1747143566608429,-0.10712189972400665,0.014216626062989235,-0.15978169441223145,1,-0.5,29.307378393337746,29.307378393337746,0.9804384112358093,30.88907932767065,-1.581700934332904,-1.581700934332904
8,48,-0.17483313381671906,-0.10924166440963745,-0.029728945344686508,-0.24344724416732788,3,0.5,28.26903164613077,28.26903164613077,0.9803598523139954,30.210748400439233,-1.9417167543084624,-1.9417167543084624
8,49,-0.17494891583919525,-0.11152168363332748,0.004126598592847586,-0.208074688911438,1,-0.5,29.307378393337746,29.307378393337746,0.9789886474609375,29.5256449981063,-0.21826660476855508,-0.21826660476855508
8,50,-0.1751658171415329,-0.11412497609853745,-0.039263397455215454,-0.29152822494506836,3,0.5,28.26903164613077,28.26903164613077,0.9788550734519958,28.8350064147933,-0.565974768662528,-0.565974768662528
8,51,-0.175374835729599,-0.11688830703496933,-0.004959513898938894,-0.25624382495880127,3,0.5,28.26903164613077,28.26903164613077,0.9782242774963379,28.137526607415456,0.13150503871531427,0.13150503871531427
8,52,-0.17525655031204224,-0.11932607740163803,0.02663133107125759,-0.22554171085357666,1,-0.5,29.307378393337746,29.307378393337746,0.9771866798400879,27.43363871709002,1.8737396762477267,1.8737396762477267
8,53,-0.17526070773601532,-0.12213134765625,-0.018786899745464325,-0.31322044134140015,3,0.5,28.26903164613077,28.26903164613077,0.9766492247581482,26.723688926515084,1.545342719615686,1.545342719615686
8,54,-0.17527690529823303,-0.12513919174671173,0.013555754907429218,-0.2821999788284302,1,-0.5,29.307378393337746,29.307378393337746,0.975171685218811,26.00711080985549,3.300267583482256,3.300267583482256
8,55,-0.17540821433067322,-0.12851184606552124,-0.03113762103021145,-0.3696046769618988,3,0.5,28.26903164613077,28.26903164613077,0.9746783971786499,25.284786994582504,2.9842446515482663,2.9842446515482663
8,56,-0.17554518580436707,-0.13208678364753723,0.0017874273471534252,-0.33870574831962585,1,-0.5,29.307378393337746,29.307378393337746,0.9727616310119629,24.555665249902884,4.751713143434863,4.751713143434863
8,57,-0.17579151690006256,-0.13602788746356964,-0.04232238233089447,-0.42621129751205444,3,0.5,28.26903164613077,28.26903164613077,0.9720843434333801,23.821114766556487,4.447916879574283,4.447916879574283
8,58,-0.17603851854801178,-0.14017489552497864,-0.008960186503827572,-0.39583703875541687,3,0.5,28.26903164613077,28.26903164613077,0.9709892868995667,23.07982871022536,5.18920293590541,5.18920293590541
8,59,-0.1759677678346634,-0.14404720067977905,0.02168850786983967,-0.37025317549705505,1,-0.5,29.307378393337746,29.307378393337746,0.969243049621582,22.33216103366242,6.975217359675327,6.975217359675327
8,60,-0.17602749168872833,-0.1483355164527893,-0.02440475858747959,-0.46247565746307373,3,0.5,28.26903164613077,28.26903164613077,0.9681702852249146,21.578705034384683,6.690326611746087,6.690326611746087
8,61,-0.1761077344417572,-0.15287849307060242,0.006971328053623438,-0.43707722425460815,1,-0.5,29.307378393337746,29.307378393337746,0.9658389091491699,20.81872196884825,8.488656424489495,8.488656424489495
8,62,-0.17631112039089203,-0.15783913433551788,-0.03837444633245468,-0.5294025540351868,3,0.5,18.99183075772858,18.99183075772858,0.964591383934021,20.053417232019275,-1.0615864742906957,-1.0615864742906957
8,63,-0.17652873694896698,-0.16305892169475555,-0.006446451880037785,-0.5046728849411011,3,0.5,18.99183075772858,18.99183075772858,0.9628766775131226,19.281642270793185,-0.2898115130646062,-0.2898115130646062
8,64,-0.1764426976442337,-0.1680612564086914,0.02282603830099106,-0.48480212688446045,0,-1.0,20.56685149395542,20.56685149395542,0.9597266912460327,18.50380362957582,2.063047864379598,2.063047864379598
8,65,-0.17670927941799164,-0.17385253310203552,-0.061257023364305496,-0.6381689310073853,3,0.5,18.99183075772858,18.99183075772858,0.9579036831855774,17.721289836696755,1.2705409210318237,1.2705409210318237
8,66,-0.17715194821357727,-0.18017292022705078,-0.028432464227080345,-0.6146268248558044,3,0.5,18.99183075772858,18.99183075772858,0.9560126066207886,16.932713286374927,2.0591174713536518,2.0591174713536518
8,67,-0.17728273570537567,-0.18629008531570435,0.001617900561541319,-0.5962890386581421,0,-1.0,20.56685149395542,20.56685149395542,0.9517855644226074,16.13808149470115,4.428769999254268,4.428769999254268
8,68,-0.17775684595108032,-0.19320730865001678,-0.08140317350625992,-0.750361442565918,3,0.5,18.99183075772858,18.99183075772858,0.9492406845092773,15.339692858867215,3.6521378988613638,3.6521378988613638
8,69,-0.17839933931827545,-0.20066983997821808,-0.04803220182657242,-0.7290821075439453,3,0.5,18.99183075772858,18.99183075772858,0.9466248154640198,14.53581027712923,4.456020480599349,4.456020480599349
8,70,-0.17872510850429535,-0.20795390009880066,-0.01752420701086521,-0.7133097648620605,3,0.5,18.99183075772858,18.99183075772858,0.9437188506126404,13.72644996127799,5.265380796450589,5.265380796450589
8,71,-0.17876142263412476,-0.21511226892471313,0.010353537276387215,-0.7026541233062744,0,-1.0,12.689842790019009,12.689842790019009,0.9387389421463013,12.911849606732677,-0.22200681671366773,-0.22200681671366773
8,72,-0.17915819585323334,-0.22313599288463593,-0.07402410358190536,-0.8623217940330505,4,1.0,13.658903983127836,13.658903983127836,0.9359497427940369,12.094051176349874,1.564852806777962,1.564852806777962
8,73,-0.1795325130224228,-0.2314605712890625,-0.006086565554141998,-0.793819785118103,4,1.0,13.658903983127836,13.658903983127836,0.9321378469467163,11.27080952884428,2.3880944542835554,2.3880944542835554
8,74,-0.1792597770690918,-0.23915889859199524,0.056320831179618835,-0.7350283861160278,0,-1.0,12.689842790019009,12.689842790019009,0.9274513125419617,10.443102708987439,2.24674008103157,2.24674008103157
8,75,-0.17922087013721466,-0.24756479263305664,-0.03194823116064072,-0.9033685922622681,4,1.0,13.658903983127836,13.658903983127836,0.9233073592185974,9.611769087318665,4.047134895809171,4.047134895809171
8,76,-0.17920157313346863,-0.2563707232475281,0.0315377414226532,-0.8457344174385071,0,-1.0,12.689842790019009,12.689842790019009,0.9172473549842834,8.776223967777845,3.9136188222411636,3.9136188222411636
8,77,-0.1794024556875229,-0.26588720083236694,-0.055128879845142365,-1.0136451721191406,4,1.0,7.621766445313421,7.621766445313421,0.912593424320221,7.938360214942991,-0.31659376962957,-0.31659376962957
8,78,-0.17961151897907257,-0.27581337094306946,0.009144135750830173,-0.9580135345458984,0,-1.0,7.1571293218421355,7.1571293218421355,0.9050688147544861,7.096734131942192,0.060395189899943524,0.060395189899943524
8,79,-0.18002907931804657,-0.2864590883255005,-0.0760582685470581,-1.1259156465530396,4,1.0,7.621766445313421,7.621766445313421,0.89948570728302,6.254207391098693,1.3675590542147278,1.3675590542147278
8,80,-0.1804453730583191,-0.29753047227859497,-0.011245974339544773,-1.073075532913208,4,1.0,7.621766445313421,7.621766445313421,0.8929237127304077,5.408809781631993,2.212956663681428,2.212956663681428
8,81,-0.18024511635303497,-0.30813369154930115,0.04819007217884064,-1.0300730466842651,0,-1.0,7.1571293218421355,7.1571293218421355,0.8849517703056335,4.561501079698571,2.5956282421435644,2.5956282421435644
8,82,-0.18029174208641052,-0.31955650448799133,-0.040099382400512695,-1.2059698104858398,4,1.0,4.088085807467166,4.088085807467166,0.8775653839111328,3.713686171103977,0.3743996363631896,0.3743996363631896
8,83,-0.18037432432174683,-0.33150753378868103,0.0204816535115242,-1.165123701095581,2,0.0,3.312044032205622,3.312044032205622,0.8691361546516418,2.8647684719119635,0.44727556029365845,0.44727556029365845
8,84,-0.18028384447097778,-0.3436959683895111,0.005151489749550819,-1.2370158433914185,2,0.0,3.312044032205622,3.312044032205622,0.8596868515014648,2.0157902194548702,1.2962538127507517,1.2962538127507517
8,85,-0.18034176528453827,-0.35660862922668457,-0.009259725920855999,-1.3092314004898071,4,1.0,3.4332104440712676,3.4332104440712676,0.8499757051467896,1.1677811797509143,2.2654292643203533,2.2654292643203533
8,86,-0.1801394373178482,-0.36967208981513977,0.04746493697166443,-1.2804332971572876,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8386070728302002,0.32101563091325747,-0.5469283733187584,-0.5469283733187584
8,87,-0.18019342422485352,-0.3836478888988495,-0.040438830852508545,-1.4617679119110107,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8275326490402222,-0.5228196382999422,-0.02769898120204095,-0.02769898120204095
8,88,-0.18029576539993286,-0.3982597589492798,0.017599454149603844,-1.4358127117156982,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8134963512420654,-1.3639922094345094,1.1380794670290084,1.1380794670290084
8,89,-0.18063363432884216,-0.4137897193431854,-0.06764163821935654,-1.6159207820892334,4,1.0,-0.5505186195019831,-0.5505186195019831,-2.1994833946228027,-2.1994833946228027,1.6489647751208196,1.6489647751208196
9,0,0.08678784966468811,-0.15155479311943054,0.13285934925079346,0.16906923055648804,2,0.0,30.420885213709575,30.420885213709575,0.9741380214691162,30.261985987726717,0.15889922598285722,0.15889922598285722
9,1,0.08800105005502701,-0.15021146833896637,0.11526194959878922,0.11939562112092972,2,0.0,30.420885213709575,30.420885213709575,0.9747582077980042,29.583684814401618,0.8372003993079566,0.8372003993079566
9,2,0.08904612809419632,-0.14935147762298584,0.09902296960353851,0.07197954505681992,2,0.0,30.420885213709575,30.420885213709575,0.9752219319343567,28.897905663235974,1.5229795504736003,1.5229795504736003
9,3,0.08993594348430634,-0.1489538699388504,0.0840221717953682,0.02656814455986023,2,0.0,30.420885213709575,30.420885213709575,0.9753674268722534,28.204731041718805,2.2161541719907696,2.2161541719907696
9,4,0.09068219363689423,-0.1490001231431961,0.07014840096235275,-0.017075227573513985,2,0.0,28.963964320538214,28.963964320538214,0.9751217365264893,27.504407691764193,1.4595566287740205,1.4595566287740205
9,5,0.09129553288221359,-0.14947400987148285,0.057299062609672546,-0.05917174369096756,2,0.0,28.963964320538214,28.963964320538214,0.9747531414031982,26.797258540644144,2.1667057798940697,2.1667057798940697
9,6,0.09178563952445984,-0.15036141872406006,0.04537953808903694,-0.0999283716082573,2,0.0,28.963964320538214,28.963964320538214,0.9742627739906311,26.083338787112066,2.880625533426148,2.880625533426148
9,7,0.09216126799583435,-0.15165019035339355,0.03430262580513954,-0.13953900337219238,2,0.0,28.963964320538214,28.963964320538214,0.9736503958702087,25.362703043557005,3.6012612769812087,3.6012612769812087
9,8,0.09243036806583405,-0.15333007276058197,0.02398802526295185,-0.17818531394004822,2,0.0,28.963964320538214,28.963964320538214,0.9729143381118774,24.63540671483515,4.328557605703065,4.328557605703065
9,9,0.09260008484125137,-0.15539255738258362,0.014361804351210594,-0.21603794395923615,2,0.0,28.963964320538214,28.963964320538214,0.9720517992973328,23.901507451235627,5.062456869302586,5.062456869302586
9,10,0.09267690777778625,-0.15783073008060455,0.005355959292501211,-0.25325730443000793,1,-0.5,21.0159703998148,21.0159703998148,0.9702484607696533,23.161066315089187,-2.1450959152743856,-2.1450959152743856
9,11,0.0924559012055397,-0.16096049547195435,-0.040137190371751785,-0.346455454826355,3,0.5,20.565916094364038,20.565916094364038,0.9695914387702942,22.41496752961569,-1.8490514352516527,-1.8490514352516527
9,12,0.09221955388784409,-0.16435594856739044,-0.008317239582538605,-0.32233482599258423,3,0.5,20.565916094364038,20.565916094364038,0.9685054421424866,21.661996051358987,-1.0960799569949486,-1.0960799569949486
