episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,56,-0.14157389104366302,0.07475578784942627,-0.13082726299762726,-0.00025326013565063477,4,1.0,9.290703701221933,9.290703701221933,0.9890674352645874,48.647226466685844,-39.35652276546391,-39.35652276546391
13,57,-0.14237050712108612,0.07562557607889175,-0.0422431156039238,0.14740099012851715,0,-1.0,9.98570192471901,9.98570192471901,0.9886592030525208,48.13955457719319,-38.15385265247418,-38.15385265247418
13,58,-0.1431705802679062,0.07660431414842606,-0.10998690128326416,0.05461777746677399,0,-1.0,9.98570192471901,9.98570192471901,0.9880571365356445,47.627167044586535,-37.641465119867526,-37.641465119867526
13,59,-0.14461879432201385,0.07670135796070099,-0.17260806262493134,-0.03015051782131195,4,1.0,9.290703701221933,9.290703701221933,0.9883502125740051,47.11021202833423,-37.8195083271123,-37.8195083271123
13,60,-0.14581473171710968,0.07730266451835632,-0.08081081509590149,0.12271568179130554,0,-1.0,9.98570192471901,9.98570192471901,0.9879556894302368,46.58773920783861,-36.6020372831196,-36.6020372831196
13,61,-0.1469833254814148,0.07806291431188583,-0.1455720216035843,0.034782443195581436,0,-1.0,9.98570192471901,9.98570192471901,0.9872092008590698,46.06038739233169,-36.07468546761268,-36.07468546761268
13,62,-0.14877162873744965,0.07798755913972855,-0.2054477483034134,-0.04553523287177086,4,1.0,9.290703701221933,9.290703701221933,0.9876590967178345,45.528462819669315,-36.237759118447386,-36.237759118447386
13,63,-0.15028154850006104,0.07845859974622726,-0.11113636195659637,0.11137639731168747,0,-1.0,9.98570192471901,9.98570192471901,0.9872621893882751,44.990710831264124,-35.005008906545115,-35.005008906545115
13,64,-0.15173998475074768,0.07912742346525192,-0.17356188595294952,0.027217678725719452,0,-1.0,9.98570192471901,9.98570192471901,0.9864679574966431,44.447927921086716,-34.46222599636771,-34.46222599636771
13,65,-0.15379579365253448,0.0789967030286789,-0.231282576918602,-0.049617670476436615,4,1.0,9.290703701221933,9.290703701221933,0.9869468808174133,43.90046460968694,-34.609760908465006,-34.609760908465006
13,66,-0.1555527001619339,0.07944545149803162,-0.13499349355697632,0.11047695577144623,0,-1.0,9.98570192471901,9.98570192471901,0.9865331649780273,43.346987604918716,-33.36128568019971,-33.36128568019971
13,67,-0.1572391241788864,0.08012272417545319,-0.195577010512352,0.02930855005979538,0,-1.0,9.98570192471901,9.98570192471901,0.9857672452926636,42.78833781812191,-32.8026358934029,-32.8026358934029
13,68,-0.15950530767440796,0.08002915233373642,-0.25159329175949097,-0.04474664479494095,4,1.0,9.290703701221933,9.290703701221933,0.9861725568771362,42.224818760433585,-32.93411505921165,-32.93411505921165
13,69,-0.16145631670951843,0.08054158091545105,-0.15373876690864563,0.11790105700492859,0,-1.0,9.98570192471901,9.98570192471901,0.985729992389679,41.655198185410555,-31.669496260691545,-31.669496260691545
13,70,-0.16332176327705383,0.08130738884210587,-0.21285656094551086,0.03916323930025101,0,-1.0,9.98570192471901,9.98570192471901,0.9850531220436096,41.08027090204129,-31.094568977322282,-31.094568977322282
13,71,-0.16575290262699127,0.08132584393024445,-0.26751163601875305,-0.032608285546302795,4,1.0,9.290703701221933,9.290703701221933,0.9853006601333618,40.50021997979564,-31.209516278573705,-31.209516278573705
13,72,-0.1678558737039566,0.0819721668958664,-0.16840903460979462,0.13214191794395447,0,-1.0,9.98570192471901,9.98570192471901,0.9848175644874573,39.91405991885078,-29.928357994131773,-29.928357994131773
13,73,-0.16986113786697388,0.08289261162281036,-0.22634702920913696,0.05544921010732651,0,-1.0,9.98570192471901,9.98570192471901,0.9842800498008728,39.322467024609416,-29.336765099890407,-29.336765099890407
13,74,-0.17242075502872467,0.08308566361665726,-0.27990153431892395,-0.014375143684446812,4,1.0,9.290703701221933,9.290703701221933,0.9842978119850159,38.7254413886955,-29.434737687473568,-29.434737687473568
13,75,-0.17464172840118408,0.08392523974180222,-0.17979538440704346,0.152165949344635,0,-1.0,9.98570192471901,9.98570192471901,0.983762800693512,38.12236724920251,-28.136665324483502,-28.136665324483502
13,76,-0.17675520479679108,0.08505695313215256,-0.23676981031894684,0.07726961374282837,0,-1.0,9.98570192471901,9.98570192471901,0.9833154082298279,37.513741867180805,-27.528039942461795,-27.528039942461795
13,77,-0.17941367626190186,0.0854790136218071,-0.28942063450813293,0.009182303212583065,0,-1.0,9.98570192471901,9.98570192471901,0.9824196696281433,36.899420665607046,-26.913718740888037,-26.913718740888037
13,78,-0.18257607519626617,0.08525533974170685,-0.33811435103416443,-0.05277044698596001,4,1.0,9.290703701221933,9.290703701221933,0.9828351736068726,36.279798985837274,-26.989095284615342,-26.989095284615342
13,79,-0.18535366654396057,0.0857524573802948,-0.23356306552886963,0.1208978146314621,0,-1.0,9.98570192471901,9.98570192471901,0.982304036617279,35.65349880023273,-25.667796875513723,-25.667796875513723
13,80,-0.18798114359378815,0.08660998940467834,-0.2864123582839966,0.05262629687786102,0,-1.0,9.98570192471901,9.98570192471901,0.9817577004432678,35.02140885213682,-25.035706927417813,-25.035706927417813
13,81,-0.19111426174640656,0.08682090044021606,-0.33526375889778137,-0.009379862807691097,4,1.0,9.290703701221933,9.290703701221933,0.9816527366638184,34.38348601181167,-25.092782310589737,-25.092782310589737
13,82,-0.19386401772499084,0.0877525731921196,-0.2308577597141266,0.16428837180137634,0,-1.0,9.98570192471901,9.98570192471901,0.9810320734977722,33.73922553045237,-23.753523605733363,-23.753523605733363
13,83,-0.19646476209163666,0.08904591202735901,-0.2837952673435211,0.09620824456214905,0,-1.0,9.98570192471901,9.98570192471901,0.9804893732070923,33.089084299954145,-23.103382375235135,-23.103382375235135
13,84,-0.19957180321216583,0.08969537168741226,-0.3327026963233948,0.03451072424650192,0,-1.0,9.98570192471901,9.98570192471901,0.9798027873039246,32.43292416843136,-22.447222243712353,-22.447222243712353
13,85,-0.203146830201149,0.08976096659898758,-0.37792035937309265,-0.02142805978655815,4,1.0,9.290703701221933,9.290703701221933,0.9797879457473755,31.770829677906505,-22.480125976684572,-22.480125976684572
13,86,-0.20630402863025665,0.09060464799404144,-0.27020263671875,0.15773019194602966,0,-1.0,9.98570192471901,9.98570192471901,0.9791268110275269,31.102062355716292,-21.116360430997283,-21.116360430997283
13,87,-0.20928029716014862,0.09186331927776337,-0.320036917924881,0.09486941993236542,0,-1.0,9.98570192471901,9.98570192471901,0.9785366058349609,30.427207620897743,-20.441505696178734,-20.441505696178734
13,88,-0.2127331644296646,0.09252820909023285,-0.36607620120048523,0.038023896515369415,0,-1.0,9.98570192471901,9.98570192471901,0.9778761863708496,29.746132338447254,-19.760430413728244,-19.760430413728244
13,89,-0.21662655472755432,0.09265588223934174,-0.4086398780345917,-0.013390084728598595,4,1.0,9.290703701221933,9.290703701221933,0.9777169823646545,29.058844598056975,-19.768140896835042,-19.768140896835042
13,90,-0.22007693350315094,0.09360451251268387,-0.29850688576698303,0.16987431049346924,0,-1.0,9.98570192471901,9.98570192471901,0.9769831895828247,28.364775369386184,-18.379073444667174,-18.379073444667174
13,91,-0.22332294285297394,0.09500858187675476,-0.3460562229156494,0.11100144684314728,0,-1.0,9.98570192471901,9.98570192471901,0.9763140082359314,27.664436545255917,-17.678734620536908,-17.678734620536908
13,92,-0.22702361643314362,0.09585751593112946,-0.3899737298488617,0.05791516229510307,0,-1.0,9.98570192471901,9.98570192471901,0.9757029414176941,26.95769953234342,-16.97199760762441,-16.97199760762441
13,93,-0.23114442825317383,0.09620574861764908,-0.43056434392929077,0.01006036065518856,0,-1.0,9.98570192471901,9.98570192471901,0.9748113751411438,26.244441000935076,-16.258739076216067,-16.258739076216067
13,94,-0.23565375804901123,0.0961025059223175,-0.4681059718132019,-0.033067844808101654,4,1.0,9.290703701221933,9.290703701221933,0.9747996926307678,25.52487840989286,-16.234174708670928,-16.234174708670928
13,95,-0.23967237770557404,0.09689851105213165,-0.35339120030403137,0.15769603848457336,0,-1.0,9.98570192471901,9.98570192471901,0.974003255367279,24.79805931036575,-14.812357385646742,-14.812357385646742
13,96,-0.24344249069690704,0.09822259843349457,-0.39665424823760986,0.10592438280582428,0,-1.0,9.98570192471901,9.98570192471901,0.973260223865509,24.064703085857044,-14.079001161138034,-14.079001161138034
13,97,-0.24762628972530365,0.09905959665775299,-0.4366118013858795,0.05942491441965103,0,-1.0,9.98570192471901,9.98570192471901,0.9725638031959534,23.324689759587407,-13.338987834868398,-13.338987834868398
13,98,-0.25219231843948364,0.09945915639400482,-0.473539799451828,0.017697826027870178,0,-1.0,9.98570192471901,9.98570192471901,0.9717097878456116,22.577905006456014,-12.592203081737004,-12.592203081737004
13,99,-0.2571117877960205,0.09946621209383011,-0.5076901912689209,-0.019711237400770187,4,1.0,9.290703701221933,9.290703701221933,0.9714570641517639,21.82443961475798,-12.533735913536049,-12.533735913536049
13,100,-0.26150834560394287,0.10042677074670792,-0.38988569378852844,0.17624910175800323,0,-1.0,9.98570192471901,9.98570192471901,0.9705414772033691,21.06361873798608,-11.07791681326707,-11.07791681326707
13,101,-0.265626460313797,0.10196658968925476,-0.43022584915161133,0.1295255720615387,0,-1.0,9.98570192471901,9.98570192471901,0.9696692228317261,20.296037637154253,-10.310335712435243,-10.310335712435243
13,102,-0.27013012766838074,0.10306825488805771,-0.4674675762653351,0.08778929710388184,0,-1.0,9.98570192471901,9.98570192471901,0.9688344597816467,19.52158425689144,-9.53588233217243,-9.53588233217243
13,103,-0.2749899923801422,0.10377881675958633,-0.5018683671951294,0.05057644098997116,0,-1.0,9.98570192471901,9.98570192471901,0.9680306315422058,18.740151310211914,-8.754449385492904,-8.754449385492904
13,104,-0.2801789343357086,0.10414091497659683,-0.5336633324623108,0.01746555045247078,0,-1.0,9.98570192471901,9.98570192471901,0.9671317934989929,17.95163704916132,-7.965935124442311,-7.965935124442311
13,105,-0.2856721878051758,0.10419322550296783,-0.5630668997764587,-0.011926193721592426,4,1.0,9.290703701221933,9.290703701221933,0.9666618704795837,17.156065914810434,-7.865362213588501,-7.865362213588501
13,106,-0.29059749841690063,0.10527487844228745,-0.44094642996788025,0.19128568470478058,4,1.0,7.902239368687453,7.902239368687453,0.9657572507858276,16.35293337811197,-8.450694009424517,-8.450694009424517
13,107,-0.294353187084198,0.10831064730882645,-0.3279123306274414,0.38073182106018066,4,1.0,7.902239368687453,7.902239368687453,0.9645259976387024,15.542602148814284,-7.640362780126831,-7.640362780126831
13,108,-0.2970258593559265,0.11317148059606552,-0.2232353538274765,0.5577929019927979,4,1.0,7.902239368687453,7.902239368687453,0.9629369974136353,14.725329445631901,-6.823090076944449,-6.823090076944449
13,109,-0.2986952066421509,0.1197415217757225,-0.12624268233776093,0.7237493991851807,4,1.0,7.902239368687453,7.902239368687453,0.9609429240226746,13.901406513351784,-5.999167144664331,-5.999167144664331
13,110,-0.2994343638420105,0.12791705131530762,-0.03631700575351715,0.8797832727432251,4,1.0,7.902239368687453,7.902239368687453,0.9575413465499878,13.071175342756677,-5.168935974069224,-5.168935974069224
13,111,-0.29931068420410156,0.13760563731193542,0.04710578918457031,1.026981234550476,4,1.0,9.511915750294587,9.511915750294587,0.9529968500137329,12.235993935562313,-2.724078185267725,-2.724078185267725
13,112,-0.29838621616363525,0.14872510731220245,0.1245395839214325,1.1663403511047363,4,1.0,9.511915750294587,9.511915750294587,0.9479469656944275,11.396966753079374,-1.8850510027847864,-1.8850510027847864
13,113,-0.29671818017959595,0.16120268404483795,0.19645115733146667,1.2987734079360962,2,0.0,0.6293200589931325,0.6293200589931325,0.9437735676765442,10.554565441802977,-9.925245382809845,-9.925245382809845
13,114,-0.29478025436401367,0.17433327436447144,0.18928545713424683,1.3124744892120361,2,0.0,0.6293200589931325,0.6293200589931325,0.9391562342643738,9.70787057992569,-9.078550520932557,-9.078550520932557
13,115,-0.292906790971756,0.1876266598701477,0.1832095980644226,1.329818606376648,2,0.0,0.6293200589931325,0.6293200589931325,0.9340702891349792,8.857287217839714,-8.227967158846582,-8.227967158846582
13,116,-0.2910873591899872,0.2011185586452484,0.1781304031610489,1.35067880153656,2,0.0,0.6293200589931325,0.6293200589931325,0.9284875392913818,8.003249422934076,-7.373929363940944,-7.373929363940944
13,117,-0.28931257128715515,0.2148435115814209,0.17396095395088196,1.3749427795410156,3,0.5,1.5096080966887835,1.5096080966887835,0.9216148853302002,7.146224124891609,-5.636616028202826,-5.636616028202826
13,118,-0.2873656451702118,0.22914870083332062,0.2072063833475113,1.4576411247253418,3,0.5,1.5096080966887835,1.5096080966887835,0.9139935374259949,6.28748408036506,-4.777875983676276,-4.777875983676276
13,119,-0.28509777784347534,0.2442784160375595,0.23830154538154602,1.5390740633010864,3,0.5,1.5096080966887835,1.5096080966887835,0.9055479764938354,5.427768225190975,-3.9181601285021914,-3.9181601285021914
13,120,-0.28252965211868286,0.26022210717201233,0.2673960328102112,1.619582176208496,3,0.5,1.5096080966887835,1.5096080966887835,0.8961985111236572,4.567899241108221,-3.058291144419438,-3.058291144419438
13,121,-0.27968060970306396,0.27697235345840454,0.2946219742298126,1.6994762420654297,2,0.0,2.0907962974846215,2.0907962974846215,0.8866440057754517,3.708788616146024,-1.6179923186614027,-1.6179923186614027
13,122,-0.27677345275878906,0.2942209243774414,0.28410083055496216,1.7256667613983154,2,0.0,2.0907962974846215,2.0907962974846215,0.8762626051902771,2.850651121586437,-0.7598548241018155,-0.7598548241018155
13,123,-0.27396339178085327,0.3117625415325165,0.2748626172542572,1.7563388347625732,2,0.0,2.0907962974846215,2.0907962974846215,0.8649985790252686,1.9943318347435957,0.09646446274102582,0.09646446274102582
13,124,-0.27123841643333435,0.3296408951282501,0.2667713463306427,1.7913079261779785,3,0.5,1.8099526446263503,1.8099526446263503,0.8519946336746216,1.1407406623417446,0.6692119822846057,0.6692119822846057
13,125,-0.2683863341808319,0.3481919467449188,0.2951176166534424,1.8820515871047974,3,0.5,1.8099526446263503,1.8099526446263503,0.8376834988594055,0.2916626552193162,1.518289989407034,1.518289989407034
13,126,-0.2652621865272522,0.3676520884037018,0.3214373290538788,1.9722480773925781,3,0.5,0.3365653491466569,0.3365653491466569,0.8219565749168396,-0.5515362056970599,0.8881015548437168,0.8881015548437168
13,127,-0.26188573241233826,0.38801735639572144,0.34582802653312683,2.062161684036255,3,0.5,0.3365653491466569,0.3365653491466569,0.8046995997428894,-1.3873664450645449,1.7239317942112018,1.7239317942112018
13,128,-0.25827598571777344,0.4092862606048584,0.36837106943130493,2.152031183242798,3,0.5,0.3365653491466569,0.3365653491466569,-2.2142081260681152,-2.2142081260681152,2.550773475214772,2.550773475214772
14,0,-0.07713812589645386,-0.16493025422096252,-0.19645944237709045,0.16582831740379333,0,-1.0,2.4340103890024296,2.4340103890024296,0.9689847230911255,37.22040243438218,-34.78639204537975,-34.78639204537975
14,1,-0.0795053020119667,-0.1640712320804596,-0.2643260359764099,0.03767113760113716,0,-1.0,2.4340103890024296,2.4340103890024296,0.9679093956947327,36.61759364776874,-34.18358325876631,-34.18358325876631
14,2,-0.08252241462469101,-0.16444925963878632,-0.32715266942977905,-0.08272293210029602,3,0.5,8.767859484398054,8.767859484398054,0.9684241414070129,36.00978207280203,-27.24192258840398,-27.24192258840398
14,3,-0.08550988137722015,-0.16502998769283295,-0.2743144631385803,-0.027081212028861046,3,0.5,8.767859484398054,8.767859484398054,0.9688304662704468,35.39531104181315,-26.6274515574151,-26.6274515574151
14,4,-0.08799146115779877,-0.16508914530277252,-0.22541795670986176,0.022479642182588577,0,-1.0,2.4340103890024296,2.4340103890024296,0.9674944281578064,34.77422280357849,-32.34021241457606,-32.34021241457606
14,5,-0.09063619375228882,-0.165645569562912,-0.29116398096084595,-0.10249799489974976,3,0.5,8.767859484398054,8.767859484398054,0.9678877592086792,34.148210480222914,-25.380350995824863,-25.380350995824863
14,6,-0.09327943623065948,-0.16644929349422455,-0.2410590946674347,-0.05121731758117676,3,0.5,8.767859484398054,8.767859484398054,0.9683887362480164,33.515477495973975,-24.747618011575923,-24.747618011575923
