episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
4,39,0.14707991480827332,0.1925935000181198,0.025356709957122803,0.8541252613067627,0,-1.0,20.62517484675142,20.62517484675142,0.9510313868522644,16.113931213547772,4.511243633203648,4.511243633203648
4,40,0.14697511494159698,0.20080998539924622,-0.04080967232584953,0.7831122279167175,4,1.0,20.124211024734088,20.124211024734088,0.946553647518158,15.316060431005562,4.808150593728525,4.808150593728525
4,41,0.14707598090171814,0.20963788032531738,0.0453355573117733,0.9437355399131775,0,-1.0,20.62517484675142,20.62517484675142,0.943220853805542,14.514653316653943,6.110521530097477,6.110521530097477
4,42,0.14716891944408417,0.21876837313175201,-0.021396540105342865,0.8747736215591431,1,-0.5,14.414000907198005,14.414000907198005,0.9390800595283508,13.70851763924081,0.7054832679571952,0.7054832679571952
4,43,0.1468348652124405,0.2275824248790741,-0.046050332486629486,0.8707133531570435,1,-0.5,14.414000907198005,14.414000907198005,0.9348010420799255,12.898421797689354,1.5155791095086517,1.5155791095086517
4,44,0.14626774191856384,0.2363862246274948,-0.06846499443054199,0.8713932633399963,1,-0.5,14.414000907198005,14.414000907198005,0.9303601980209351,12.084465409706493,2.329535497491513,2.329535497491513
4,45,0.1454888880252838,0.24522551894187927,-0.08882107585668564,0.876528263092041,1,-0.5,14.414000907198005,14.414000907198005,0.9257319569587708,11.266772941096523,3.1472279661014824,3.1472279661014824
4,46,0.1445179283618927,0.2541433274745941,-0.10728368908166885,0.8858640789985657,1,-0.5,14.414000907198005,14.414000907198005,0.9208889603614807,10.445495943573487,3.968504963624518,3.968504963624518
4,47,0.14337293803691864,0.2631804645061493,-0.12400403618812561,0.8991745114326477,0,-1.0,7.930412529165186,7.930412529165186,0.9158886075019836,9.620815134557581,-1.6904026053923955,-1.6904026053923955
4,48,0.14186471700668335,0.2720688283443451,-0.17529478669166565,0.8623799085617065,0,-1.0,7.930412529165186,7.930412529165186,0.9109399318695068,8.792855077833938,-0.8624425486687519,-0.8624425486687519
4,49,0.13986851274967194,0.28063690662384033,-0.22234278917312622,0.833363950252533,0,-1.0,7.930412529165186,7.930412529165186,0.906013011932373,7.961530450469122,-0.031117921303936313,-0.031117921303936313
4,50,0.13742466270923615,0.28895896673202515,-0.265501469373703,0.8115232586860657,0,-1.0,7.930412529165186,7.930412529165186,0.9010752439498901,7.126785291451262,0.8036272377139237,0.8036272377139237
4,51,0.13457022607326508,0.2971034348011017,-0.3050917387008667,0.7963184118270874,0,-1.0,7.930412529165186,7.930412529165186,0.8960930109024048,6.288596007577143,1.6418165215880425,1.6418165215880425
4,52,0.1313391625881195,0.3051339089870453,-0.3414052724838257,0.7872673869132996,0,-1.0,7.930412529165186,7.930412529165186,0.8910310864448547,5.446972723913878,2.483439805251308,2.483439805251308
4,53,0.12776267528533936,0.3131093382835388,-0.3747074007987976,0.7839396595954895,0,-1.0,7.930412529165186,7.930412529165186,0.8858538866043091,4.60196124996871,3.328451279196476,3.328451279196476
4,54,0.12386947870254517,0.321084588766098,-0.4052400290966034,0.7859504818916321,3,0.5,3.5275328433790403,3.5275328433790403,0.8801953196525574,3.7536438013781828,-0.2261109579991425,-0.2261109579991425
4,55,0.12029296904802322,0.32999974489212036,-0.32650327682495117,0.9491512179374695,3,0.5,3.5275328433790403,3.5275328433790403,0.8732357025146484,2.902473213864268,0.6250596295147721,0.6250596295147721
4,56,0.1174708679318428,0.340506374835968,-0.25355857610702515,1.104851484298706,3,0.5,3.5275328433790403,3.5275328433790403,0.8649292588233948,2.049734859949111,1.4777979834299293,1.4777979834299293
4,57,0.1153474822640419,0.35253432393074036,-0.1860077977180481,1.2538411617279053,0,-1.0,0.7488899104277962,0.7488899104277962,0.8555871844291687,1.1967733344704201,-0.44788342404262393,-0.44788342404262393
4,58,0.11327046155929565,0.36515170335769653,-0.22904257476329803,1.2441322803497314,3,0.5,3.5275328433790403,3.5275328433790403,0.8455978035926819,0.34463247478914283,3.1829003685898973,3.1829003685898973
4,59,0.11138235777616501,0.3785790503025055,-0.16333986818790436,1.3930809497833252,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8339177370071411,-0.5060255846500394,0.3114205399707855,0.3114205399707855
4,60,0.11032114177942276,0.39375051856040955,-0.0677393302321434,1.5862560272216797,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8197585344314575,-1.3534781026840208,1.1588730580047668,1.1588730580047668
4,61,0.1101728156208992,0.41080325841903687,0.0204010047018528,1.770104169845581,0,-1.0,-0.8135994730783966,-0.8135994730783966,-2.195188522338867,-2.195188522338867,1.3815890492604705,1.3815890492604705
5,0,0.0825299620628357,0.021788567304611206,-0.14323368668556213,-0.057086214423179626,4,1.0,38.261498222374016,38.261498222374016,0.997219443321228,46.20851108057668,-7.947012858202662,-7.947012858202662
5,1,0.08159474283456802,0.02200949750840664,-0.05625038594007492,0.0804242417216301,3,0.5,41.84970976294379,41.84970976294379,0.9972562789916992,45.66797135076308,-3.8182615878192934,-3.8182615878192934
5,2,0.0812787339091301,0.02321917936205864,-0.013319224119186401,0.15002314746379852,3,0.5,41.84970976294379,41.84970976294379,0.9967064261436462,45.12193441593069,-3.2722246529868997,-3.2722246529868997
5,3,0.08137419074773788,0.025098733603954315,0.02645515650510788,0.21494877338409424,2,0.0,51.195930647041486,51.195930647041486,0.9965761303901672,44.57093736342126,6.624993283620228,6.624993283620228
5,4,0.08163759857416153,0.027275141328573227,0.02580437622964382,0.21779675781726837,2,0.0,51.195930647041486,51.195930647041486,0.996429979801178,44.014506295991,7.181424351050488,7.181424351050488
5,5,0.08189564198255539,0.029484279453754425,0.02531668357551098,0.2212265580892563,2,0.0,51.195930647041486,51.195930647041486,0.9962674379348755,43.452602339585674,7.743328307455812,7.743328307455812
5,6,0.08214990794658661,0.03173191472887993,0.024981524795293808,0.22522695362567902,2,0.0,51.195930647041486,51.195930647041486,0.9960874915122986,42.885186769344244,8.310743877697242,8.310743877697242
5,7,0.08240186423063278,0.034023717045784,0.02478938363492489,0.229789137840271,2,0.0,51.195930647041486,51.195930647041486,0.99588942527771,42.31222149275954,8.883709154281945,8.883709154281945
5,8,0.08265289664268494,0.036365292966365814,0.024731792509555817,0.23490691184997559,2,0.0,51.195930647041486,51.195930647041486,0.9956719875335693,41.733668755032156,9.46226189200933,9.46226189200933
5,9,0.08290432393550873,0.03876219317317009,0.02480114996433258,0.24057607352733612,2,0.0,51.195930647041486,51.195930647041486,0.9954339861869812,41.14949168434201,10.046438962699476,10.046438962699476
5,10,0.08315736800432205,0.041219934821128845,0.024990715086460114,0.246794655919075,2,0.0,51.195930647041486,51.195930647041486,0.9951741695404053,40.55965424056063,10.636276406480853,10.636276406480853
5,11,0.08341321349143982,0.0437440499663353,0.025294549763202667,0.2535628378391266,2,0.0,51.195930647041486,51.195930647041486,0.9948909282684326,39.964121283858816,11.23180936318267,11.23180936318267
5,12,0.08367297053337097,0.04634006693959236,0.025707386434078217,0.26088252663612366,2,0.0,51.195930647041486,51.195930647041486,0.9945825338363647,39.36285894504079,11.833071702000694,11.833071702000694
5,13,0.08393771201372147,0.04901355504989624,0.02622462809085846,0.2687576711177826,2,0.0,51.195930647041486,51.195930647041486,0.9942471981048584,38.75583475879235,12.440095888249132,12.440095888249132
5,14,0.08420847356319427,0.05177013576030731,0.0268422681838274,0.27719372510910034,2,0.0,51.195930647041486,51.195930647041486,0.9938830137252808,38.143017738068174,13.052912908973312,13.052912908973312
5,15,0.08448623865842819,0.05461548641324043,0.02755689062178135,0.2861979901790619,2,0.0,36.44301009491994,36.44301009491994,0.993487536907196,37.52437850943727,-1.0813684145173283,-1.0813684145173283
5,16,0.08477197587490082,0.05755538120865822,0.028365585952997208,0.2957794964313507,2,0.0,36.44301009491994,36.44301009491994,0.9930585026741028,36.8998898712425,-0.45687977632255894,-0.45687977632255894
5,17,0.08506663143634796,0.06059568002820015,0.029265906661748886,0.30594876408576965,2,0.0,36.44301009491994,36.44301009491994,0.9925931692123413,36.269526634917575,0.17348346000236603,0.17348346000236603
5,18,0.08537109196186066,0.06374238431453705,0.030255846679210663,0.31671789288520813,2,0.0,36.44301009491994,36.44301009491994,0.9920885562896729,35.63326612697498,0.8097439679449607,0.8097439679449607
5,19,0.08568626642227173,0.06700160354375839,0.031333815306425095,0.3281004726886749,2,0.0,36.44301009491994,36.44301009491994,0.9915415644645691,34.99108845523769,1.4519216396822543,1.4519216396822543
5,20,0.08601304143667221,0.07037960737943649,0.03249857947230339,0.34011152386665344,2,0.0,36.44301009491994,36.44301009491994,0.9909486770629883,34.34297665734658,2.1000334375733587,2.1000334375733587
5,21,0.08635228872299194,0.07388284057378769,0.03374924883246422,0.3527674973011017,2,0.0,36.44301009491994,36.44301009491994,0.9903061389923096,33.68891715180161,2.75409294311833,2.75409294311833
5,22,0.08670487254858017,0.07751788198947906,0.035085275769233704,0.36608651280403137,2,0.0,36.44301009491994,36.44301009491994,0.9896098971366882,33.02890001293869,3.4141100819812493,3.4141100819812493
5,23,0.08707167208194733,0.08129152655601501,0.03650636598467827,0.3800879120826721,2,0.0,36.44301009491994,36.44301009491994,0.9888554215431213,32.362919308890916,4.080090786029025,4.080090786029025
5,24,0.08745352178812027,0.08521077781915665,0.038012512028217316,0.394792377948761,2,0.0,36.44301009491994,36.44301009491994,0.9880378842353821,31.69097362358363,4.752036471336311,4.752036471336311
5,25,0.08785130828619003,0.08928285539150238,0.03960394486784935,0.41022220253944397,2,0.0,36.44301009491994,36.44301009491994,0.9871519207954407,31.01306640338207,5.429943691537872,5.429943691537872
5,26,0.08826589584350586,0.09351519495248795,0.04128110036253929,0.4264008402824402,2,0.0,36.44301009491994,36.44301009491994,0.9861919283866882,30.3292065480673,6.11380354685264,6.11380354685264
5,27,0.08869815617799759,0.09791550040245056,0.043044619262218475,0.44335323572158813,2,0.0,36.44301009491994,36.44301009491994,0.985151469707489,29.639408706748092,6.803601388171849,6.803601388171849
5,28,0.08914897590875626,0.10249169915914536,0.04489529877901077,0.4611055254936218,2,0.0,36.44301009491994,36.44301009491994,0.9840238690376282,28.943694178828892,7.499315916091049,7.499315916091049
5,29,0.0896192267537117,0.10725204646587372,0.046834077686071396,0.47968539595603943,1,-0.5,28.64364379912601,28.64364379912601,0.9835418462753296,28.24209122201138,0.4015525771146322,0.4015525771146322
5,30,0.08989758044481277,0.11187933385372162,0.011552578769624233,0.441873699426651,1,-0.5,28.64364379912601,28.64364379912601,0.9826381802558899,27.53388825831924,1.1097555408067699,1.1097555408067699
5,31,0.08984005451202393,0.1161598414182663,-0.020835792645812035,0.40921375155448914,2,0.0,28.564716919296018,28.564716919296018,0.9815537333488464,26.819444523296315,1.7452723959997023,1.7452723959997023
5,32,0.08968622982501984,0.12046755105257034,-0.013299246318638325,0.43841469287872314,2,0.0,28.564716919296018,28.564716919296018,0.9803519248962402,26.098879585805523,2.4658373334904944,2.4658373334904944
5,33,0.08960612118244171,0.12506957352161407,-0.006120425183326006,0.46771615743637085,2,0.0,28.564716919296018,28.564716919296018,0.9790093898773193,25.37225016253463,3.1924667567613874,3.1924667567613874
5,34,0.08959642052650452,0.12996765971183777,0.0007399447495117784,0.49722209572792053,1,-0.5,28.64364379912601,28.64364379912601,0.9775686264038086,24.639637144098295,4.004006655027716,4.004006655027716
5,35,0.08944254368543625,0.13484065234661102,-0.029881305992603302,0.4701090157032013,2,0.0,28.564716919296018,28.564716919296018,0.9761356115341187,23.901079310802512,4.663637608493506,4.663637608493506
5,36,0.0892089232802391,0.1397944986820221,-0.020780077204108238,0.5044957399368286,2,0.0,28.564716919296018,28.564716919296018,0.9745451807975769,23.156508787139792,5.408208132156226,5.408208132156226
5,37,0.08906416594982147,0.14509446918964386,-0.012131119146943092,0.5389325618743896,2,0.0,28.564716919296018,28.564716919296018,0.972786009311676,22.406023844790116,6.158693074505901,6.158693074505901
5,38,0.08900405466556549,0.15074189007282257,-0.0038870677817612886,0.5735433101654053,2,0.0,28.564716919296018,28.564716919296018,0.9707655906677246,21.64973518735196,6.9149817319440565,6.9149817319440565
5,39,0.08902481198310852,0.15673933923244476,0.0039954353123903275,0.6084455847740173,1,-0.5,28.64364379912601,28.64364379912601,0.9687337279319763,20.887848077458823,7.755795721667187,7.755795721667187
5,40,0.08891235291957855,0.16276924312114716,-0.025485722348093987,0.587292492389679,4,1.0,20.124211024734088,20.124211024734088,0.9653680920600891,20.120317524774592,0.0038934999594957276,0.0038934999594957276
5,41,0.08915148675441742,0.16957895457744598,0.0585554763674736,0.7399381995201111,0,-1.0,20.62517484675142,20.62517484675142,0.9638086557388306,19.34843377041869,1.2767410763327298,1.2767410763327298
5,42,0.08935574442148209,0.17659063637256622,-0.01132472325116396,0.6593902707099915,4,1.0,20.124211024734088,20.124211024734088,0.9597005844116211,18.570328398666526,1.553882626067562,1.553882626067562
5,43,0.08973390609025955,0.18413113057613373,0.07206244021654129,0.8128121495246887,0,-1.0,20.62517484675142,20.62517484675142,0.9578635692596436,17.788512943691824,2.8366619030595963,2.8366619030595963
5,44,0.09007330983877182,0.19188949465751648,0.001994420774281025,0.7344474792480469,0,-1.0,20.62517484675142,20.62517484675142,0.9548646211624146,17.00065593376988,3.6245189129815394,3.6245189129815394
5,45,0.08974524587392807,0.1989239752292633,-0.06238463521003723,0.6659893989562988,4,1.0,20.124211024734088,20.124211024734088,0.9513137936592102,16.207870012734816,3.916341011999272,3.916341011999272
5,46,0.08963984996080399,0.2065930813550949,0.025414030998945236,0.8288642168045044,0,-1.0,20.62517484675142,20.62517484675142,0.9481440186500549,15.41066284755112,5.214511999200301,5.214511999200301
5,47,0.08954167366027832,0.21458323299884796,-0.039906591176986694,0.7614845633506775,1,-0.5,14.414000907198005,14.414000907198005,0.9445844888687134,14.608604877677843,-0.19460397047983768,-0.19460397047983768
5,48,0.0890297219157219,0.22227030992507935,-0.06328645348548889,0.7586630582809448,1,-0.5,14.414000907198005,14.414000907198005,0.9409139156341553,13.802040796776899,0.6119601104211068,0.6119601104211068
5,49,0.08829653263092041,0.22995688021183014,-0.08457165956497192,0.7601895332336426,1,-0.5,14.414000907198005,14.414000907198005,0.9371111989021301,12.991037253679538,1.422963653518467,1.422963653518467
5,50,0.08736208826303482,0.2376849204301834,-0.10392847657203674,0.7658040523529053,1,-0.5,14.414000907198005,14.414000907198005,0.9331536293029785,12.175682883613543,2.238318023584462,2.238318023584462
5,51,0.08624479174613953,0.24549397826194763,-0.1215088739991188,0.7752753496170044,1,-0.5,14.414000907198005,14.414000907198005,0.9290173053741455,11.356090155869257,3.0579107513287482,3.0579107513287482
5,52,0.08496159315109253,0.253421425819397,-0.1374519169330597,0.788398027420044,1,-0.5,14.414000907198005,14.414000907198005,0.9246771335601807,10.532396818681931,3.881604088516074,3.881604088516074
5,53,0.08352814614772797,0.261502742767334,-0.15188497304916382,0.8049902319908142,1,-0.5,14.414000907198005,14.414000907198005,0.9201059937477112,9.704767358708839,4.709233548489166,4.709233548489166
5,54,0.08195886760950089,0.2697716951370239,-0.16492494940757751,0.824891209602356,0,-1.0,7.930412529165186,7.930412529165186,0.915359616279602,8.873395318142553,-0.9429827889773668,-0.9429827889773668
5,55,0.0800616592168808,0.27795517444610596,-0.21279257535934448,0.7942663431167603,0,-1.0,7.930412529165186,7.930412529165186,0.9106455445289612,8.038419900871668,-0.10800737170648222,-0.10800737170648222
5,56,0.07770885527133942,0.28587639331817627,-0.25672584772109985,0.7708262205123901,0,-1.0,7.930412529165186,7.930412529165186,0.9059330224990845,7.199772077113845,0.7306404520513405,0.7306404520513405
