episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,81,-0.16429555416107178,-0.19540175795555115,0.6750412583351135,-0.056567613035440445,4,1.0,29.474897749475378,29.474897749475378,0.9493715763092041,18.797735043596393,10.677162705878985,10.677162705878985
1,82,-0.15748441219329834,-0.1960960477590561,0.6891201138496399,-0.0646665021777153,4,1.0,29.474897749475378,29.474897749475378,0.9493114948272705,18.028649966956756,11.446247782518622,11.446247782518622
1,83,-0.1505386233329773,-0.19688142836093903,0.702127993106842,-0.07449481636285782,4,1.0,29.474897749475378,29.474897749475378,0.9491973519325256,17.251857042555038,12.22304070692034,12.22304070692034
1,84,-0.14346849918365479,-0.19777466356754303,0.7141395211219788,-0.0859532430768013,4,1.0,29.474897749475378,29.474897749475378,0.9490203261375427,16.46733302083082,13.007564728644557,13.007564728644557
1,85,-0.13628362119197845,-0.19879160821437836,0.7252232432365417,-0.09895452857017517,4,1.0,29.474897749475378,29.474897749475378,0.9487716555595398,15.675063327973007,13.799834421502371,13.799834421502371
1,86,-0.12899290025234222,-0.1999472975730896,0.7354418635368347,-0.11342224478721619,4,1.0,29.474897749475378,29.474897749475378,0.9484434723854065,14.875042093346936,14.599855656128442,14.599855656128442
1,87,-0.12160469591617584,-0.20125606656074524,0.7448528409004211,-0.12929022312164307,4,1.0,29.474897749475378,29.474897749475378,0.9480273723602295,14.067271334304575,15.407626415170803,15.407626415170803
1,88,-0.1141267791390419,-0.2027316391468048,0.7535089254379272,-0.1465015858411789,4,1.0,29.474897749475378,29.474897749475378,0.9475148916244507,13.251761577721561,16.223136171753815,16.223136171753815
1,89,-0.1065664291381836,-0.20438726246356964,0.7614585757255554,-0.16500797867774963,4,1.0,29.474897749475378,29.474897749475378,0.9468980431556702,12.428532006158697,17.04636574331668,17.04636574331668
1,90,-0.09893050044775009,-0.20623572170734406,0.7687458992004395,-0.1847691535949707,4,1.0,29.474897749475378,29.474897749475378,0.9461681842803955,11.597610063639422,17.877287685835956,17.877287685835956
1,91,-0.09122537076473236,-0.20828944444656372,0.7754117846488953,-0.20575222373008728,4,1.0,29.474897749475378,29.474897749475378,0.9453166723251343,10.759032201372754,18.715865548102624,18.715865548102624
1,92,-0.08345706760883331,-0.21056054532527924,0.7814932465553284,-0.2279312014579773,0,-1.0,10.903544143963192,10.903544143963192,0.9441308379173279,9.91284396873497,0.9907001752282216,0.9907001752282216
1,93,-0.07646553218364716,-0.214320108294487,0.6403535008430481,-0.4726332128047943,0,-1.0,10.903544143963192,10.903544143963192,0.9417961239814758,9.059306192745094,1.8442379512180977,1.8442379512180977
1,94,-0.07082616537809372,-0.22044064104557037,0.5096427202224731,-0.702023983001709,0,-1.0,10.903544143963192,10.903544143963192,0.9383043050765991,8.19950511996325,2.7040390239999414,2.7040390239999414
1,95,-0.06643896549940109,-0.228777676820755,0.38861483335494995,-0.9175023436546326,0,-1.0,10.903544143963192,10.903544143963192,0.9336164593696594,7.334546277663284,3.568997866299908,3.568997866299908
1,96,-0.06321107596158981,-0.23920021951198578,0.2765745222568512,-1.1203855276107788,0,-1.0,10.903544143963192,10.903544143963192,0.9276687502861023,6.465585675044065,4.437958468919127,4.437958468919127
1,97,-0.06105629727244377,-0.251589834690094,0.17287950217723846,-1.3119022846221924,1,-0.5,5.671935185490318,5.671935185490318,0.9204533100128174,5.593855479553498,0.0780797059368199,0.0780797059368199
1,98,-0.05968819558620453,-0.2655315399169922,0.1132008284330368,-1.4390349388122559,2,0.0,5.199153069060644,5.199153069060644,0.9121997952461243,4.720608252061293,0.47854481699935114,0.47854481699935114
1,99,-0.05868716165423393,-0.2804160416126251,0.09396016597747803,-1.5077288150787354,2,0.0,5.199153069060644,5.199153069060644,0.9030749201774597,3.8468772291062305,1.3522758399544137,1.3522758399544137
1,100,-0.05787280574440956,-0.29599443078041077,0.07583419978618622,-1.5768325328826904,2,0.0,5.199153069060644,5.199153069060644,0.8930107355117798,2.973537685786637,2.225615383274007,2.225615383274007
1,101,-0.05723428726196289,-0.31227198243141174,0.05875945836305618,-1.6465339660644531,2,0.0,5.199153069060644,5.199153069060644,0.8819343447685242,2.1015423740150077,3.0976106950456366,3.0976106950456366
1,102,-0.05676133185625076,-0.32925570011138916,0.04268297180533409,-1.717003583908081,0,-1.0,2.152875023008572,2.152875023008572,0.8686763048171997,1.231927302269175,0.9209477207393968,0.9209477207393968
1,103,-0.05684727802872658,-0.34754252433776855,-0.04329105466604233,-1.8917243480682373,4,1.0,2.184720133074152,2.184720133074152,0.8556665182113647,0.36692019944643967,1.8177999336277124,1.8177999336277124
1,104,-0.056952666491270065,-0.3663731515407562,0.018332161009311676,-1.8544358015060425,0,-1.0,2.152875023008572,2.152875023008572,0.8395122289657593,-0.4936831502676011,2.6465581732761727,2.6465581732761727
1,105,-0.0572696290910244,-0.3860458433628082,-0.0653272271156311,-2.02941632270813,4,1.0,-0.41808658496467577,-0.41808658496467577,0.8242334127426147,-1.3466619992256166,0.9285754142609408,0.9285754142609408
1,106,-0.057593416422605515,-0.4062984585762024,-0.0033002234995365143,-1.998354434967041,4,1.0,-0.41808658496467577,-0.41808658496467577,-2.192823648452759,-2.192823648452759,1.774737063488083,1.774737063488083
2,0,-0.01586674153804779,0.05836421251296997,0.11920568346977234,0.06250280141830444,1,-0.5,31.678437272578222,31.678437272578222,0.9957303404808044,55.685171837744214,-24.006734565165992,-24.006734565165992
2,1,-0.014915292151272297,0.05868479982018471,0.07585272192955017,0.004551035352051258,1,-0.5,31.678437272578222,31.678437272578222,0.9959423542022705,55.241860098245866,-23.563422825667644,-23.563422825667644
2,2,-0.01437876746058464,0.058454856276512146,0.035762473940849304,-0.04833821579813957,0,-1.0,35.60521768773852,35.60521768773852,0.995503842830658,54.793856307114744,-19.188638619376228,-19.188638619376228
2,3,-0.014439407736063004,0.057393305003643036,-0.03882480785250664,-0.15443147718906403,3,0.5,34.424733047121265,34.424733047121265,0.996347188949585,54.34177016594352,-19.917037118822257,-19.917037118822257
2,4,-0.014574856497347355,0.05630354955792427,0.004566875286400318,-0.07891721278429031,0,-1.0,35.60521768773852,35.60521768773852,0.995347797870636,53.88426563332721,-18.279047945588694,-18.279047945588694
2,5,-0.014935082755982876,0.054952722042798996,-0.06780773401260376,-0.18194779753684998,3,0.5,34.424733047121265,34.424733047121265,0.9963377118110657,53.42314932874402,-18.998416281622752,-18.998416281622752
2,6,-0.015348954126238823,0.05360264331102371,-0.02236747182905674,-0.10364256054162979,3,0.5,34.424733047121265,34.424733047121265,0.9967932105064392,52.95637537063934,-18.531642323518078,-18.531642323518078
2,7,-0.015328274108469486,0.05300358310341835,0.019608087837696075,-0.03085833042860031,0,-1.0,35.60521768773852,35.60521768773852,0.9960126280784607,52.48442642437667,-16.879208736638155,-16.879208736638155
2,8,-0.015545878559350967,0.05211753025650978,-0.05407498776912689,-0.13641251623630524,0,-1.0,45.446707112452664,45.446707112452664,0.9950319528579712,52.008498784139604,-6.56179167168694,-6.56179167168694
2,9,-0.0164693184196949,0.05022257938981056,-0.1222962811589241,-0.23371395468711853,0,-1.0,45.446707112452664,45.446707112452664,0.9942150115966797,51.52875437503195,-6.082047262579287,-6.082047262579287
2,10,-0.01804674230515957,0.04739582538604736,-0.18552277982234955,-0.32363685965538025,0,-1.0,45.446707112452664,45.446707112452664,0.9935312271118164,51.044989255995226,-5.598282143542562,-5.598282143542562
2,11,-0.0202307291328907,0.04370611906051636,-0.244179829955101,-0.406978040933609,0,-1.0,45.446707112452664,45.446707112452664,0.9929476976394653,50.557028312003446,-5.110321199550782,-5.110321199550782
2,12,-0.022977879270911217,0.03921475633978844,-0.29865512251853943,-0.48446452617645264,0,-1.0,45.446707112452664,45.446707112452664,0.9924310445785522,50.064727893296954,-4.61802078084429,-4.61802078084429
2,13,-0.02624846249818802,0.03397614508867264,-0.34930190443992615,-0.5567602515220642,0,-1.0,45.446707112452664,45.446707112452664,0.9919469356536865,49.56797661486707,-4.121269502414407,-4.121269502414407
2,14,-0.030006108805537224,0.028038427233695984,-0.3964427709579468,-0.6244725584983826,0,-1.0,45.446707112452664,45.446707112452664,0.991461455821991,49.066696645670085,-3.619989533217421,-3.619989533217421
2,15,-0.03421749547123909,0.021443963050842285,-0.4403720200061798,-0.6881576776504517,0,-1.0,45.446707112452664,45.446707112452664,0.9909403920173645,48.56084362610919,-3.1141365136565256,-3.1141365136565256
2,16,-0.038852110505104065,0.014229847118258476,-0.4813585877418518,-0.7483260035514832,0,-1.0,45.446707112452664,45.446707112452664,0.9903498291969299,48.05040730716346,-2.6037001947107967,-2.6037001947107967
2,17,-0.043881967663764954,0.006428320426493883,-0.5196482539176941,-0.8054462671279907,0,-1.0,45.446707112452664,45.446707112452664,0.9896560907363892,47.535411593905586,-2.088704481452922,-2.088704481452922
2,18,-0.04928143694996834,-0.0019328361377120018,-0.5554660558700562,-0.8599503636360168,0,-1.0,43.15554664422352,43.15554664422352,0.9888257384300232,47.01591464966585,-3.860368005442332,-3.860368005442332
2,19,-0.05502701923251152,-0.01082995068281889,-0.5890177488327026,-0.9122360944747925,0,-1.0,43.15554664422352,43.15554664422352,0.9878253936767578,46.49200900124831,-3.336462357024793,-3.336462357024793
2,20,-0.0610971599817276,-0.020243143662810326,-0.6204915642738342,-0.9626709222793579,0,-1.0,43.15554664422352,43.15554664422352,0.9866214990615845,45.963821825829854,-2.8082751816063336,-2.8082751816063336
2,21,-0.06747209280729294,-0.03015604056417942,-0.6500601172447205,-1.0115947723388672,0,-1.0,43.15554664422352,43.15554664422352,0.985180675983429,45.431515481584114,-2.275968837360594,-2.275968837360594
2,22,-0.0741337239742279,-0.04055551066994667,-0.6778812408447266,-1.0593225955963135,0,-1.0,43.15554664422352,43.15554664422352,0.983468770980835,44.895287682424936,-1.7397410382014158,-1.7397410382014158
2,23,-0.08106540143489838,-0.05143144354224205,-0.7040994763374329,-1.1061465740203857,0,-1.0,43.15554664422352,43.15554664422352,0.9814513325691223,44.35537263782233,-1.1998259935988074,-1.1998259935988074
2,24,-0.08825189620256424,-0.06277650594711304,-0.7288467288017273,-1.1523381471633911,2,0.0,42.762335884226914,42.762335884226914,0.980532705783844,43.812041722477986,-1.0497058382510716,-1.0497058382510716
2,25,-0.09525298327207565,-0.07392946630716324,-0.6773303151130676,-1.082771897315979,2,0.0,42.762335884226914,42.762335884226914,0.9793867468833923,43.26415052191327,-0.5018146376863584,-0.5018146376863584
2,26,-0.10176544636487961,-0.08444052934646606,-0.6302785873413086,-1.0218063592910767,2,0.0,42.762335884226914,42.762335884226914,0.9780475497245789,42.71188260104028,0.050453283186634224,0.050453283186634224
2,27,-0.10783176124095917,-0.0943915918469429,-0.5873241424560547,-0.9687743782997131,2,0.0,42.762335884226914,42.762335884226914,0.9765408039093018,42.15538894072293,0.6069469435039849,0.6069469435039849
2,28,-0.11349093168973923,-0.10385829210281372,-0.5481290221214294,-0.9230649471282959,2,0.0,42.762335884226914,42.762335884226914,0.9748851656913757,41.594796097791544,1.1675397864353698,1.1675397864353698
2,29,-0.11877871304750443,-0.1129104420542717,-0.5123821496963501,-0.8841205835342407,2,0.0,37.17680427624047,37.17680427624047,0.9730935096740723,41.03021306272744,-3.8534087864869733,-3.8534087864869733
2,30,-0.123727947473526,-0.12161263078451157,-0.4797986149787903,-0.8514339327812195,2,0.0,37.17680427624047,37.17680427624047,0.9711739420890808,40.46173692227613,-3.2849326460356636,-3.2849326460356636
2,31,-0.12836872041225433,-0.13002464175224304,-0.45011740922927856,-0.8245450854301453,2,0.0,37.17680427624047,37.17680427624047,0.9691306948661804,39.88945755574449,-2.712653279504025,-2.712653279504025
2,32,-0.1327286809682846,-0.13820192217826843,-0.4230998754501343,-0.8030376434326172,2,0.0,37.17680427624047,37.17680427624047,0.966964066028595,39.31346147563466,-2.136657199394193,-2.136657199394193
2,33,-0.13683314621448517,-0.14619605243206024,-0.3985280692577362,-0.786535918712616,2,0.0,37.17680427624047,37.17680427624047,0.9646719098091125,38.733835767278855,-1.5570314910383871,-1.5570314910383871
2,34,-0.14070545136928558,-0.15405502915382385,-0.37620294094085693,-0.7747012376785278,2,0.0,37.17680427624047,37.17680427624047,0.9622491002082825,38.15067056310075,-0.9738662868602859,-0.9738662868602859
2,35,-0.14436699450016022,-0.16182371973991394,-0.35594263672828674,-0.7672293782234192,4,1.0,30.60121292899406,30.60121292899406,0.9612340927124023,37.564062083729766,-6.962849154735707,-6.962849154735707
2,36,-0.14741642773151398,-0.16890285909175873,-0.2635704278945923,-0.6511391997337341,4,1.0,30.60121292899406,30.60121292899406,0.9604139924049377,36.972553526280166,-6.371340597286107,-6.371340597286107
2,37,-0.1495848298072815,-0.1748948097229004,-0.1785539984703064,-0.5474289059638977,4,1.0,30.60121292899406,30.60121292899406,0.9597963094711304,36.375898519065885,-5.774685590071826,-5.774685590071826
2,38,-0.15094199776649475,-0.1799161434173584,-0.1002524271607399,-0.45492181181907654,4,1.0,30.60121292899406,30.60121292899406,0.9593801498413086,35.77384061575228,-5.172627686758219,-5.172627686758219
2,39,-0.15155161917209625,-0.1840723752975464,-0.028085120022296906,-0.3725576400756836,4,1.0,30.60121292899406,30.60121292899406,0.9583885669708252,35.16612168273835,-4.564908753744291,-4.564908753744291
2,40,-0.15147198736667633,-0.18745915591716766,0.03847377747297287,-0.29938212037086487,4,1.0,29.474897749475378,29.474897749475378,0.9571207761764526,34.55326577350255,-5.078368024027174,-5.078368024027174
2,41,-0.1507563441991806,-0.19016307592391968,0.0999005138874054,-0.23453618586063385,4,1.0,29.474897749475378,29.474897749475378,0.9561152458190918,33.93549999729909,-4.4606022478237115,-4.4606022478237115
2,42,-0.14945344626903534,-0.19226273894309998,0.15662670135498047,-0.17724642157554626,4,1.0,29.474897749475378,29.474897749475378,0.9553479552268982,33.3125098499798,-3.837612100504419,-3.837612100504419
2,43,-0.14760804176330566,-0.1938294619321823,0.2090437412261963,-0.12681615352630615,4,1.0,29.474897749475378,29.474897749475378,0.9547948837280273,32.68400191389182,-3.2091041644164413,-3.2091041644164413
2,44,-0.14526113867759705,-0.19492805004119873,0.2575068771839142,-0.08261749893426895,4,1.0,29.474897749475378,29.474897749475378,0.9544315934181213,32.04970407087252,-2.574806321397144,-2.574806321397144
2,45,-0.14245039224624634,-0.19561737775802612,0.30233898758888245,-0.044084131717681885,4,1.0,29.474897749475378,29.474897749475378,0.9542354345321655,31.40936613884283,-1.9344683893674528,-1.9344683893674528
2,46,-0.13921037316322327,-0.19595099985599518,0.3438338041305542,-0.010704885236918926,4,1.0,29.474897749475378,29.474897749475378,0.9540042877197266,30.76275828718249,-1.287860537707111,-1.287860537707111
2,47,-0.1355728954076767,-0.19597768783569336,0.3822587728500366,0.017981914803385735,0,-1.0,29.953672321307764,29.953672321307764,0.9540723562240601,30.10985252470986,-0.15618020340209782,-0.15618020340209782
2,48,-0.13240431249141693,-0.19700905680656433,0.27069053053855896,-0.1804032176733017,4,1.0,29.474897749475378,29.474897749475378,0.9533067941665649,29.450282998470506,0.024614751004872204,0.024614751004872204
2,49,-0.12946800887584686,-0.1986882984638214,0.31444084644317627,-0.14387044310569763,4,1.0,29.474897749475378,29.474897749475378,0.9526940584182739,28.78482444879186,0.6900733006835189,0.6900733006835189
2,50,-0.12611322104930878,-0.20003296434879303,0.3548750579357147,-0.11261682212352753,4,1.0,29.474897749475378,29.474897749475378,0.9522130489349365,28.113263020579378,1.361634728896,1.361634728896
2,51,-0.12237158417701721,-0.20109310746192932,0.39225953817367554,-0.08618441224098206,4,1.0,29.474897749475378,29.474897749475378,0.9518437385559082,27.435404011762063,2.0394937377133147,2.0394937377133147
