episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,17,-0.19176505506038666,0.0830211490392685,-0.21990182995796204,0.011504918336868286,1,-0.5,4.763670779445944,4.763670779445944,0.9831908345222473,38.12893751170628,-33.36526673226034,-33.36526673226034
11,18,-0.19405007362365723,0.08309809118509293,-0.23652227222919464,-0.0014996412210166454,4,1.0,2.865903510973773,2.865903510973773,0.9830688834190369,37.52095623957983,-34.65505272860606,-34.65505272860606
11,19,-0.19585570693016052,0.08403806388378143,-0.13966074585914612,0.16005519032478333,1,-0.5,4.763670779445944,4.763670779445944,0.9825772643089294,36.906956925414946,-32.143286145969,-32.143286145969
11,20,-0.19737206399440765,0.08554989844560623,-0.1622242033481598,0.1381024420261383,1,-0.5,4.763670779445944,4.763670779445944,0.9821012020111084,36.28725218293537,-31.523581403489423,-31.523581403489423
11,21,-0.19910383224487305,0.08685964345932007,-0.1830187439918518,0.11909707635641098,1,-0.5,4.763670779445944,4.763670779445944,0.9816380739212036,35.66176866760026,-30.898097888154318,-30.898097888154318
11,22,-0.20103417336940765,0.087995246052742,-0.20218807458877563,0.10278723388910294,1,-0.5,4.763670779445944,4.763670779445944,0.9811849594116211,35.03043494311016,-30.266764163664213,-30.266764163664213
11,23,-0.20314757525920868,0.08898227661848068,-0.21986347436904907,0.0889444649219513,1,-0.5,4.763670779445944,4.763670779445944,0.9807392954826355,34.39318180171569,-29.629511022269746,-29.629511022269746
11,24,-0.2054298222064972,0.08984417468309402,-0.23616492748260498,0.0773618146777153,1,-0.5,4.763670779445944,4.763670779445944,0.9802981019020081,33.74994192548794,-28.986271146041993,-28.986271146041993
11,25,-0.2078678011894226,0.09060242772102356,-0.2512020468711853,0.06785178929567337,1,-0.5,4.763670779445944,4.763670779445944,0.9798588156700134,33.10065032685448,-28.336979547408532,-28.336979547408532
11,26,-0.2104494422674179,0.09127673506736755,-0.26507508754730225,0.06024478003382683,1,-0.5,4.763670779445944,4.763670779445944,0.9794186353683472,32.44524395069138,-27.681573171245432,-27.681573171245432
11,27,-0.21316364407539368,0.09188522398471832,-0.27787551283836365,0.05438749119639397,1,-0.5,4.763670779445944,4.763670779445944,0.978975236415863,31.78366193466973,-27.019991155223785,-27.019991155223785
11,28,-0.21600016951560974,0.09244457632303238,-0.2896871864795685,0.050141360610723495,1,-0.5,4.763670779445944,4.763670779445944,0.9785259962081909,31.115845149751383,-26.35217437030544,-26.35217437030544
11,29,-0.21894954144954681,0.09297015517950058,-0.3005865812301636,0.04738148674368858,1,-0.5,4.763670779445944,4.763670779445944,0.9780687689781189,30.441736518730497,-25.678065739284555,-25.678065739284555
11,30,-0.22200308740139008,0.09347617626190186,-0.31064367294311523,0.045995406806468964,1,-0.5,4.763670779445944,4.763670779445944,0.977601170539856,29.761280555305433,-24.997609775859488,-24.997609775859488
11,31,-0.22515273094177246,0.09397580474615097,-0.319922536611557,0.04588200896978378,1,-0.5,4.763670779445944,4.763670779445944,0.9771212339401245,29.07442362097533,-24.310752841529386,-24.310752841529386
11,32,-0.22839100658893585,0.0944812148809433,-0.32848161458969116,0.046950582414865494,1,-0.5,4.763670779445944,4.763670779445944,0.9766269326210022,28.381113522257785,-23.61744274281184,-23.61744274281184
11,33,-0.2317110151052475,0.09500379860401154,-0.3363744616508484,0.04911996051669121,1,-0.5,4.763670779445944,4.763670779445944,0.9761162996292114,27.6812995854917,-22.917628806045755,-22.917628806045755
11,34,-0.23510639369487762,0.0955541580915451,-0.3436500132083893,0.052317775785923004,1,-0.5,4.763670779445944,4.763670779445944,0.9755874872207642,26.97493261198231,-22.211261832536366,-22.211261832536366
11,35,-0.23857122659683228,0.09614221006631851,-0.350352942943573,0.05647972971200943,1,-0.5,4.763670779445944,4.763670779445944,0.9750387072563171,26.26196477248641,-21.49829399304047,-21.49829399304047
11,36,-0.24210000038146973,0.09677727520465851,-0.3565240800380707,0.061548862606287,1,-0.5,4.763670779445944,4.763670779445944,0.9744681119918823,25.54234956083848,-20.778678781392536,-20.778678781392536
11,37,-0.24568761885166168,0.09746817499399185,-0.3622007966041565,0.06747507303953171,1,-0.5,4.763670779445944,4.763670779445944,0.9738739132881165,24.816041867521818,-20.052371088075873,-20.052371088075873
11,38,-0.2493293136358261,0.0982232540845871,-0.36741718649864197,0.07421456277370453,1,-0.5,4.763670779445944,4.763670779445944,0.9732544422149658,24.082997933569395,-19.31932715412345,-19.31932715412345
11,39,-0.25302064418792725,0.09905045479536057,-0.37220442295074463,0.08172925561666489,1,-0.5,4.763670779445944,4.763670779445944,0.9726077914237976,23.343175243792352,-18.579504464346407,-18.579504464346407
11,40,-0.2567574679851532,0.09995736181735992,-0.3765908479690552,0.08998657763004303,1,-0.5,4.763670779445944,4.763670779445944,0.9719322323799133,22.596532780170257,-17.83286200072431,-17.83286200072431
11,41,-0.26053598523139954,0.10095129162073135,-0.38060247898101807,0.09895876049995422,1,-0.5,4.763670779445944,4.763670779445944,0.9712257385253906,21.843030856353884,-17.07936007690794,-17.07936007690794
11,42,-0.2643525302410126,0.10203929245471954,-0.38426291942596436,0.10862275213003159,1,-0.5,4.763670779445944,4.763670779445944,0.9704865217208862,21.082631432149995,-16.31896065270405,-16.31896065270405
11,43,-0.2682036757469177,0.10322821140289307,-0.3875936269760132,0.11895977705717087,1,-0.5,4.763670779445944,4.763670779445944,0.9697124361991882,20.31529788932233,-15.551627109876387,-15.551627109876387
11,44,-0.2720862627029419,0.10452474653720856,-0.3906143605709076,0.12995503842830658,1,-0.5,4.763670779445944,4.763670779445944,0.9689013957977295,19.540995407195094,-14.77732462774915,-14.77732462774915
11,45,-0.27599725127220154,0.10593545436859131,-0.3933427929878235,0.14159739017486572,4,1.0,3.3901217189590778,3.3901217189590778,0.9681715965270996,18.7596909206034,-15.369569201644323,-15.369569201644323
11,46,-0.279296875,0.10844435542821884,-0.28383126854896545,0.325715035200119,4,1.0,3.3901217189590778,3.3901217189590778,0.9671258330345154,17.97123164048111,-14.581109921522033,-14.581109921522033
11,47,-0.28154730796813965,0.11272665113210678,-0.18242426216602325,0.49776628613471985,4,1.0,3.3901217189590778,3.3901217189590778,0.9657398462295532,17.17586445196626,-13.785742733007181,-13.785742733007181
11,48,-0.2828258275985718,0.11866945028305054,-0.08846741169691086,0.65899658203125,4,1.0,3.3901217189590778,3.3901217189590778,0.9639735817909241,16.373863238117885,-12.983741519158807,-12.983741519158807
11,49,-0.28320324420928955,0.12617169320583344,-0.0013594366610050201,0.810556948184967,4,1.0,3.3901217189590778,3.3901217189590778,0.9601853489875793,15.565545107400972,-12.175423388441894,-12.175423388441894
11,50,-0.2827449440956116,0.13514329493045807,0.07944991439580917,0.9535077214241028,1,-0.5,3.0486326662321304,3.0486326662321304,0.9581668376922607,14.752888644862013,-11.704255978629883,-11.704255978629883
11,51,-0.2821451723575592,0.14453443884849548,0.04298935830593109,0.918391764163971,1,-0.5,3.0486326662321304,3.0486326662321304,0.9559640884399414,13.934062431484598,-10.885429765252468,-10.885429765252468
11,52,-0.28189072012901306,0.153614804148674,0.009756611660122871,0.889677882194519,1,-0.5,3.0486326662321304,3.0486326662321304,0.9531725645065308,13.109190245499654,-10.060557579267524,-10.060557579267524
11,53,-0.28195083141326904,0.16244558990001678,-0.02051525004208088,0.8669009804725647,3,0.5,3.5591547442056886,3.5591547442056886,0.9495490193367004,12.278805738376892,-8.719650994171204,-8.719650994171204
11,54,-0.28187644481658936,0.17172470688819885,0.025922313332557678,0.9623023271560669,1,-0.5,3.702846563603727,3.702846563603727,0.946493923664093,11.443693655596153,-7.740847091992427,-7.740847091992427
11,55,-0.2817753553390503,0.18130213022232056,-0.0046819234266877174,0.9418827891349792,3,0.5,3.5591547442056886,3.5591547442056886,0.941925048828125,10.603232052456626,-7.044077308250937,-7.044077308250937
11,56,-0.28154420852661133,0.1913483738899231,0.04121096432209015,1.039050817489624,1,-0.5,3.702846563603727,3.702846563603727,0.9382747411727905,9.758895963261113,-6.056049399657386,-6.056049399657386
11,57,-0.2812900245189667,0.20171648263931274,0.010387487709522247,1.0214098691940308,1,-0.5,3.702846563603727,3.702846563603727,0.9340254068374634,8.909718406149821,-5.206871842546095,-5.206871842546095
11,58,-0.28132718801498413,0.21194571256637573,-0.017628448083996773,1.0096441507339478,4,1.0,2.5811911573936674,2.5811911573936674,0.927949070930481,8.056255554860968,-5.475064397467301,-5.475064397467301
11,59,-0.2810038626194,0.2230355143547058,0.06680731475353241,1.1690691709518433,0,-1.0,2.7693239275133106,2.7693239275133106,0.9237709045410156,7.200309579727763,-4.430985652214453,-4.430985652214453
11,60,-0.2807022035121918,0.23442699015140533,-0.0010405629873275757,1.1007736921310425,4,1.0,2.5811911573936674,2.5811911573936674,0.916427731513977,6.33993805574419,-3.7587468983505223,-3.7587468983505223
11,61,-0.28021639585494995,0.24644410610198975,0.08254280686378479,1.2615957260131836,4,1.0,0.3247362854521849,0.3247362854521849,0.9081519246101379,5.478293256798195,-5.15355697134601,-5.15355697134601
11,62,-0.2789294421672821,0.260028600692749,0.15997199714183807,1.4146308898925781,4,1.0,0.3247362854521849,0.3247362854521849,0.8988603949546814,4.616304375947532,-4.291568090495347,-4.291568090495347
11,63,-0.27690038084983826,0.2751079499721527,0.23168566823005676,1.5607500076293945,3,0.5,1.5814265979334263,1.5814265979334263,0.8892212510108948,3.7549939201947993,-2.173567322261373,-2.173567322261373
11,64,-0.27438920736312866,0.2913135886192322,0.2620621919631958,1.647310733795166,3,0.5,1.5814265979334263,1.5814265979334263,0.8785778284072876,2.8947198678625297,-1.3132932699291033,-1.3132932699291033
11,65,-0.2715854048728943,0.30838483572006226,0.29040515422821045,1.7330235242843628,3,0.5,1.5814265979334263,1.5814265979334263,0.8668398857116699,2.0365071105608505,-0.4550805126274242,-0.4550805126274242
11,66,-0.26850858330726624,0.32631492614746094,0.3168365955352783,1.8181880712509155,1,-0.5,1.8096231528640603,1.8096231528640603,0.8555026054382324,1.1814820453022028,0.6281411075618575,0.6281411075618575
11,67,-0.2655808925628662,0.34451058506965637,0.2705479562282562,1.7995585203170776,1,-0.5,1.8096231528640603,1.8096231528640603,0.8434608578681946,0.32927216147875804,1.4803509913853024,1.4803509913853024
11,68,-0.2630915939807892,0.3625772297382355,0.22838135063648224,1.789933681488037,1,-0.5,1.8096231528640603,1.8096231528640603,0.8306757211685181,-0.5193825216054915,2.3290056744695518,2.3290056744695518
11,69,-0.2610017955303192,0.3806009292602539,0.1899542510509491,1.7886680364608765,3,0.5,0.11387718685771991,0.11387718685771991,0.8154932856559753,-1.3636951947212217,1.4775723815789417,1.4775723815789417
11,70,-0.25888004899024963,0.39922887086868286,0.2245425581932068,1.8947771787643433,3,0.5,0.11387718685771991,0.11387718685771991,-2.201200485229492,-2.201200485229492,2.315077672087212,2.315077672087212
12,0,0.19616132974624634,-0.17614370584487915,-0.19862747192382812,-0.1690589338541031,0,-1.0,5.155687421827732,5.155687421827732,0.9564120769500732,16.92535587855452,-11.769668456726787,-11.769668456726787
12,1,0.19377002120018005,-0.17864885926246643,-0.26674625277519226,-0.2991374731063843,0,-1.0,5.155687421827732,5.155687421827732,0.9540406465530396,16.130246264246914,-10.974558842419182,-10.974558842419182
12,2,0.19072569906711578,-0.18241465091705322,-0.3298899531364441,-0.4220117926597595,0,-1.0,5.155687421827732,5.155687421827732,0.9513147473335266,15.329500623933209,-10.173813202105476,-10.173813202105476
12,3,0.18707571923732758,-0.18737392127513885,-0.38845789432525635,-0.5384605526924133,0,-1.0,5.155687421827732,5.155687421827732,0.9482084512710571,14.523420077373416,-9.367732655545684,-9.367732655545684
12,4,0.18286369740962982,-0.19346697628498077,-0.4428193271160126,-0.6492096185684204,0,-1.0,5.155687421827732,5.155687421827732,0.9446893930435181,13.71233497586097,-8.556647554033237,-8.556647554033237
12,5,0.17812971770763397,-0.20064102113246918,-0.4933140277862549,-0.7549335956573486,0,-1.0,5.155687421827732,5.155687421827732,0.9407183527946472,12.896611699815606,-7.740924277987874,-7.740924277987874
12,6,0.17291060090065002,-0.20884975790977478,-0.5402541160583496,-0.8562582731246948,0,-1.0,5.155687421827732,5.155687421827732,0.9362511038780212,12.076659946485817,-6.920972524658085,-6.920972524658085
12,7,0.16724024713039398,-0.21805281937122345,-0.5839246511459351,-0.9537628293037415,1,-0.5,3.205078546292264,3.205078546292264,0.9320088624954224,11.25293822485636,-8.047859678564095,-8.047859678564095
12,8,0.16135787963867188,-0.2279018610715866,-0.5880085825920105,-0.9928935170173645,1,-0.5,3.205078546292264,3.205078546292264,0.927361249923706,10.425181174101956,-7.220102627809692,-7.220102627809692
12,9,0.15543365478515625,-0.23815450072288513,-0.5921517610549927,-1.0335618257522583,1,-0.5,3.205078546292264,3.205078546292264,0.9222747087478638,9.59375749916995,-6.388678952877686,-6.388678952877686
12,10,0.14946700632572174,-0.2488265037536621,-0.5963512063026428,-1.0758183002471924,1,-0.5,3.205078546292264,3.205078546292264,0.9167136549949646,8.759073525678875,-5.553994979386611,-5.553994979386611
12,11,0.14345739781856537,-0.25993412733078003,-0.6006024479866028,-1.1197121143341064,1,-0.5,3.205078546292264,3.205078546292264,0.9106394648551941,7.921575626953446,-4.716497080661182,-4.716497080661182
12,12,0.13740435242652893,-0.2714940905570984,-0.6048997640609741,-1.1652922630310059,2,0.0,2.0242543425175223,2.0242543425175223,0.9048015475273132,7.081753699089144,-5.057499356571622,-5.057499356571622
12,13,0.13151274621486664,-0.2832185626029968,-0.5731573700904846,-1.1590049266815186,2,0.0,2.0242543425175223,2.0242543425175223,0.8986148834228516,6.239345607638213,-4.215091265120691,-4.215091265120691
12,14,0.12592153251171112,-0.2949190139770508,-0.5442644357681274,-1.1588001251220703,2,0.0,2.0242543425175223,2.0242543425175223,0.8920530080795288,5.394677499207436,-3.3704231566899137,-3.3704231566899137
12,15,0.12060357630252838,-0.3066539168357849,-0.5179804563522339,-1.1642918586730957,2,0.0,2.0242543425175223,2.0242543425175223,0.88508540391922,4.548105546593845,-2.523851204076323,-2.523851204076323
12,16,0.11553412675857544,-0.31847822666168213,-0.4940853714942932,-1.1751348972320557,0,-1.0,1.2339264111015706,1.2339264111015706,0.876070499420166,3.700020346135985,-2.466093935034414,-2.466093935034414
12,17,0.1102856770157814,-0.33103668689727783,-0.5435389280319214,-1.2952301502227783,3,0.5,1.747971382196249,1.747971382196249,0.8684095144271851,2.8524745926422415,-1.1045032104459924,-1.1045032104459924
12,18,0.1051676869392395,-0.3438960015773773,-0.4831030070781708,-1.2566137313842773,3,0.5,1.747971382196249,1.747971382196249,0.8605189323425293,2.004106139611168,-0.2561347574149191,-0.2561347574149191
12,19,0.10062436014413834,-0.3564281761646271,-0.4277172088623047,-1.2275522947311401,0,-1.0,1.2339264111015706,1.2339264111015706,0.8499372005462646,1.1551385932006455,0.07878781790092515,0.07878781790092515
12,20,0.09600809961557388,-0.36959096789360046,-0.4823688268661499,-1.3596140146255493,0,-1.0,0.3608545347980095,0.3608545347980095,0.8380861282348633,0.30828423500442503,0.05257029979358446,0.05257029979358446
12,21,0.09086854010820389,-0.3840525448322296,-0.5329549312591553,-1.4873141050338745,0,-1.0,0.3608545347980095,0.3608545347980095,0.8248750567436218,-0.5351534275054932,0.8960079623035027,0.8960079623035027
12,22,0.08524490147829056,-0.3997727334499359,-0.5797386169433594,-1.6112138032913208,0,-1.0,0.3608545347980095,0.3608545347980095,0.8102048635482788,-1.3737661457061767,1.7346206805041862,1.7346206805041862
12,23,0.07917395234107971,-0.4167165756225586,-0.6229566931724548,-1.7318289279937744,0,-1.0,0.3608545347980095,0.3608545347980095,-2.206031322479248,-2.206031322479248,2.5668858572772577,2.5668858572772577
13,0,-0.14840255677700043,-0.012847349047660828,-0.09891589730978012,-0.001766890287399292,1,-0.5,4.299310599017274,4.299310599017274,0.9937995076179504,40.55489441482569,-36.255583815808414,-36.255583815808414
13,1,-0.14956825971603394,-0.01315207127481699,-0.12971363961696625,-0.051244452595710754,1,-0.5,4.299310599017274,4.299310599017274,0.9931755661964417,39.96070192647247,-35.66139132745519,-35.66139132745519
