episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,33,-0.034860625863075256,-0.418204128742218,0.027774594724178314,-1.2623231410980225,0,-1.0,-0.8712614151142963,-0.8712614151142963,-2.1947097778320312,-2.1947097778320312,1.323448362717735,1.323448362717735
10,0,-0.07079537212848663,-0.15541082620620728,0.04986110329627991,-0.20826470851898193,0,-1.0,22.94554669619297,22.94554669619297,0.9717236161231995,22.415947306252118,0.5295993899408522,0.5295993899408522
10,1,-0.07080018520355225,-0.15843705832958221,-0.03590011969208717,-0.36251503229141235,2,0.0,19.258466984525132,19.258466984525132,0.9702540636062622,21.660832010231232,-2.4023650257061,-2.4023650257061
10,2,-0.07120560109615326,-0.16231243312358856,-0.04129134491086006,-0.394708514213562,2,0.0,19.258466984525132,19.258466984525132,0.9686461091041565,20.899573683459565,-1.6411066989344327,-1.6411066989344327
10,3,-0.07166397571563721,-0.1665126085281372,-0.04645753279328346,-0.42714086174964905,2,0.0,19.258466984525132,19.258466984525132,0.9668894410133362,20.132250075106473,-0.8737830905813411,-0.8737830905813411
10,4,-0.07217326015233994,-0.17104065418243408,-0.05142851546406746,-0.4599054753780365,2,0.0,19.258466984525132,19.258466984525132,0.9649732708930969,19.358950135447614,-0.10048315092248217,-0.10048315092248217
10,5,-0.07273168116807938,-0.17590051889419556,-0.056231576949357986,-0.49309226870536804,2,0.0,19.258466984525132,19.258466984525132,0.962885320186615,18.57977461066113,0.6786923738640027,0.6786923738640027
10,6,-0.07333771884441376,-0.18109701573848724,-0.060891684144735336,-0.526788055896759,2,0.0,19.258466984525132,19.258466984525132,0.9606124758720398,17.794837667145973,1.4636293173791586,1.4636293173791586
10,7,-0.073990099132061,-0.1866358518600464,-0.06543157994747162,-0.5610767602920532,2,0.0,19.258466984525132,19.258466984525132,0.9581401348114014,17.00426786997367,2.2541991145514615,2.2541991145514615
10,8,-0.07468775659799576,-0.1925235092639923,-0.0698719248175621,-0.5960394740104675,2,0.0,19.258466984525132,19.258466984525132,0.955452561378479,16.208209833497243,3.050257151027889,3.050257151027889
10,9,-0.07542982697486877,-0.19876733422279358,-0.07423140108585358,-0.631755530834198,2,0.0,19.258466984525132,19.258466984525132,0.9525324106216431,15.406825527392693,3.8516414571324393,3.8516414571324393
10,10,-0.07621560245752335,-0.20537538826465607,-0.0785268098115921,-0.6683018803596497,2,0.0,19.258466984525132,19.258466984525132,0.9493610262870789,14.600296077546515,4.658170906978617,4.658170906978617
10,11,-0.07704455405473709,-0.2123565524816513,-0.0827731117606163,-0.70575350522995,2,0.0,13.51069970925464,13.51069970925464,0.9459180235862732,13.788823284100442,-0.27812357484580197,-0.27812357484580197
10,12,-0.07791628688573837,-0.21972039341926575,-0.0869835615158081,-0.7441837787628174,2,0.0,13.51069970925464,13.51069970925464,0.9421811103820801,12.972631576276937,0.5380681329777026,0.5380681329777026
10,13,-0.0788305252790451,-0.22747720777988434,-0.09116964787244797,-0.7836645245552063,2,0.0,13.51069970925464,13.51069970925464,0.938126802444458,12.151970167570562,1.3587295416840774,1.3587295416840774
10,14,-0.07978709042072296,-0.23563800752162933,-0.09534110873937607,-0.8242660164833069,2,0.0,13.51069970925464,13.51069970925464,0.9337286353111267,11.327114510228387,2.1835851990262523,2.1835851990262523
10,15,-0.08078586310148239,-0.2442145198583603,-0.09950604289770126,-0.8660570383071899,2,0.0,13.51069970925464,13.51069970925464,0.9289587140083313,10.498369570623495,3.0123301386311443,3.0123301386311443
10,16,-0.08182685077190399,-0.2532191574573517,-0.10367079079151154,-0.9091047048568726,2,0.0,13.51069970925464,13.51069970925464,0.923786461353302,9.66607157233855,3.8446281369160893,3.8446281369160893
10,17,-0.08291008323431015,-0.26266491413116455,-0.1078399047255516,-0.9534751176834106,3,0.5,9.393200030993034,9.393200030993034,0.9189844727516174,8.83059102119722,0.5626090097958141,0.5626090097958141
10,18,-0.08382980525493622,-0.2722589075565338,-0.07584061473608017,-0.9453464150428772,3,0.5,9.393200030993034,9.393200030993034,0.9139775037765503,7.991521766106669,1.4016782648863648,1.4016782648863648
10,19,-0.08444617688655853,-0.28180739283561707,-0.04663509875535965,-0.9428926110267639,3,0.5,9.393200030993034,9.393200030993034,0.9087401032447815,7.1490346084142615,2.2441654225787726,2.2441654225787726
10,20,-0.08478578925132751,-0.29136499762535095,-0.019994353875517845,-0.945746660232544,3,0.5,9.393200030993034,9.393200030993034,0.9031577706336975,6.3033277829994745,3.0898722479935596,3.0898722479935596
10,21,-0.08487305790185928,-0.30098286271095276,0.004290820099413395,-0.9535806775093079,0,-1.0,7.017353675492148,7.017353675492148,0.8950128555297852,5.454717184207856,1.5626364912842927,1.5626364912842927
10,22,-0.08534105867147446,-0.31160882115364075,-0.08093724399805069,-1.1242215633392334,3,0.5,9.393200030993034,9.393200030993034,0.8880117535591125,4.605761948159667,4.787438082833367,4.787438082833367
10,23,-0.08601678162813187,-0.32300373911857605,-0.0528588742017746,-1.1296846866607666,3,0.5,4.5842721153228165,4.5842721153228165,0.8806480765342712,3.7553032268692474,0.8289688884535691,0.8289688884535691
10,24,-0.08642660081386566,-0.334488183259964,-0.027272319421172142,-1.140586018562317,3,0.5,4.5842721153228165,4.5842721153228165,0.8728823661804199,2.9036920710454304,1.6805800442773862,1.6805800442773862
10,25,-0.08659418672323227,-0.34611451625823975,-0.003967988770455122,-1.1566060781478882,3,0.5,4.5842721153228165,4.5842721153228165,0.8643268346786499,2.0513229342070813,2.532949181115735,2.532949181115735
10,26,-0.08654121309518814,-0.35793226957321167,0.017246872186660767,-1.1774593591690063,1,-0.5,3.5660634467520387,3.5660634467520387,0.8543194532394409,1.1989859591196277,2.367077487632411,2.367077487632411
10,27,-0.0866871327161789,-0.3705655634403229,-0.03370222449302673,-1.3043360710144043,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8447316884994507,0.3481479857375624,-1.1026725257403338,-1.1026725257403338
10,28,-0.08672438561916351,-0.38359010219573975,0.024011781439185143,-1.2765259742736816,0,-1.0,-0.8712614151142963,-0.8712614151142963,0.8325531482696533,-0.5015996997594832,-0.3696617153548132,-0.3696617153548132
10,29,-0.08700437098741531,-0.3975251615047455,-0.06226638704538345,-1.4567937850952148,4,1.0,-0.7545245400027714,-0.7545245400027714,0.821455180644989,-1.3476291394233701,0.5931045994205988,0.5931045994205988
10,30,-0.08732104301452637,-0.41209861636161804,-0.0034086760133504868,-1.4320906400680542,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.1909942626953125,-2.1909942626953125,1.4364697226925411,1.4364697226925411
11,0,0.1896141767501831,-0.16520872712135315,-0.12069692462682724,0.09211501479148865,1,-0.5,19.749441089943986,19.749441089943986,0.9641230702400208,33.27723994965464,-13.527798859710657,-13.527798859710657
11,1,0.18818305432796478,-0.1648155003786087,-0.1571844518184662,0.011680562980473042,1,-0.5,19.749441089943986,19.749441089943986,0.9635262489318848,32.63951199940871,-12.890070909464725,-12.890070909464725
11,2,0.18640251457691193,-0.16520273685455322,-0.1909622699022293,-0.06459032744169235,3,0.5,19.566692169977834,19.566692169977834,0.9641174674034119,31.995945202501847,-12.429253032524013,-12.429253032524013
11,3,0.1847192794084549,-0.16569077968597412,-0.14824718236923218,-0.02447827160358429,3,0.5,19.566692169977834,19.566692169977834,0.9646371603012085,31.34528054050347,-11.778588370525636,-11.778588370525636
11,4,0.1834450215101242,-0.16580593585968018,-0.10871864855289459,0.010715126059949398,1,-0.5,19.749441089943986,19.749441089943986,0.9639142751693726,30.68751856586087,-10.938077475916884,-10.938077475916884
11,5,0.1821283996105194,-0.16623544692993164,-0.14612607657909393,-0.07122069597244263,3,0.5,19.566692169977834,19.566692169977834,0.9643779397010803,30.0238427178702,-10.457150547892365,-10.457150547892365
11,6,0.18087422847747803,-0.16682040691375732,-0.10678745806217194,-0.03641544282436371,3,0.5,19.566692169977834,19.566692169977834,0.9648685455322266,29.352994725423354,-9.78630255544552,-9.78630255544552
11,7,0.17999665439128876,-0.16708354651927948,-0.07039080560207367,-0.006172101944684982,3,0.5,19.566692169977834,19.566692169977834,0.965179979801178,28.67487492918296,-9.108182759205125,-9.108182759205125
11,8,0.17946761846542358,-0.1670679897069931,-0.03669939562678337,0.019919944927096367,1,-0.5,19.749441089943986,19.749441089943986,0.9644157290458679,27.989590857961396,-8.24014976801741,-8.24014976801741
11,9,0.17884047329425812,-0.1674535721540451,-0.07948862016201019,-0.07038123905658722,3,0.5,19.566692169977834,19.566692169977834,0.9647295475006104,27.298156695874273,-7.731464525896438,-7.731464525896438
11,10,0.1782241314649582,-0.16807498037815094,-0.04514816030859947,-0.04337639361619949,3,0.5,19.566692169977834,19.566692169977834,0.9650567770004272,26.5994213619936,-7.032729192015765,-7.032729192015765
11,11,0.17793649435043335,-0.16844944655895233,-0.013381309807300568,-0.020379135385155678,3,0.5,19.566692169977834,19.566692169977834,0.9650701880455017,25.893297560599162,-6.326605390621328,-6.326605390621328
11,12,0.17795301973819733,-0.16861490905284882,0.016016647219657898,-0.0010395520366728306,0,-1.0,20.94534822677088,20.94534822677088,0.9634909629821777,25.180027649044103,-4.234679422273224,-4.234679422273224
11,13,0.17761997878551483,-0.1695663183927536,-0.06772003322839737,-0.15386201441287994,3,0.5,19.566692169977834,19.566692169977834,0.9634862542152405,24.461148167739317,-4.894455997761483,-4.894455997761483
11,14,0.1771155595779419,-0.1710338443517685,-0.03436383232474327,-0.12871018052101135,3,0.5,19.566692169977834,19.566692169977834,0.9634869694709778,23.735012033862706,-4.1683198638848715,-4.1683198638848715
11,15,0.17693006992340088,-0.17227381467819214,-0.0035557234659790993,-0.10765905678272247,3,0.5,19.566692169977834,19.566692169977834,0.9629889726638794,23.001540469082553,-3.4348482991047184,-3.4348482991047184
11,16,0.17703919112682343,-0.17332516610622406,0.024906929582357407,-0.09036402404308319,0,-1.0,20.94534822677088,20.94534822677088,0.9612387418746948,22.261163127695628,-1.3158149009247495,-1.3158149009247495
11,17,0.1767900288105011,-0.17518222332000732,-0.05964034050703049,-0.24503402411937714,3,0.5,19.566692169977834,19.566692169977834,0.960863471031189,21.515075137192863,-1.9483829672150286,-1.9483829672150286
11,18,0.1763608753681183,-0.17757651209831238,-0.027175838127732277,-0.22214826941490173,3,0.5,19.566692169977834,19.566692169977834,0.9604266285896301,20.761829965819874,-1.1951377958420402,-1.1951377958420402
11,19,0.17624172568321228,-0.1797669380903244,0.0027570785023272038,-0.20348024368286133,0,-1.0,20.94534822677088,20.94534822677088,0.9578353762626648,20.001417512353783,0.9439307144170961,0.9439307144170961
11,20,0.17577873170375824,-0.1827498823404312,-0.08034530282020569,-0.35678866505622864,3,0.5,19.566692169977834,19.566692169977834,0.9570368528366089,19.23594155160719,0.3307506183706437,0.3307506183706437
11,21,0.17514847218990326,-0.1862616240978241,-0.0467342734336853,-0.33338692784309387,3,0.5,19.566692169977834,19.566692169977834,0.9562196135520935,18.463540099768263,1.1031520702095712,1.1031520702095712
11,22,0.17483876645565033,-0.18956702947616577,-0.015799153596162796,-0.3145936131477356,3,0.5,19.566692169977834,19.566692169977834,0.955123245716095,17.684162107289062,1.8825300626887724,1.8825300626887724
11,23,0.174824059009552,-0.1927100121974945,0.012673540972173214,-0.30004873871803284,0,-1.0,20.94534822677088,20.94534822677088,0.9522305130958557,16.898019052093908,4.047329174676971,4.047329174676971
11,24,0.17445282638072968,-0.19668251276016235,-0.07153507322072983,-0.4566667675971985,3,0.5,19.566692169977834,19.566692169977834,0.9508804678916931,16.106857110099043,3.4598350598787917,3.4598350598787917
11,25,0.17390184104442596,-0.2012227326631546,-0.03928201645612717,-0.43755456805229187,3,0.5,19.566692169977834,19.566692169977834,0.9494849443435669,15.309067315360958,4.257624854616877,4.257624854616877
11,26,0.17365801334381104,-0.205600306391716,-0.009651417843997478,-0.4231213629245758,3,0.5,19.566692169977834,19.566692169977834,0.9476838707923889,14.504628657593324,5.06206351238451,5.06206351238451
11,27,0.173696368932724,-0.20985999703407288,0.017565209418535233,-0.41302087903022766,0,-1.0,20.94534822677088,20.94534822677088,0.9442297220230103,13.693883623031248,7.251464603739631,7.251464603739631
11,28,0.17336811125278473,-0.21498772501945496,-0.06744372099637985,-0.5729618668556213,1,-0.5,11.812597280991508,11.812597280991508,0.9406150579452515,12.878438283846705,-1.0658410028551977,-1.0658410028551977
11,29,0.17243315279483795,-0.22135283052921295,-0.10962877422571182,-0.6689919829368591,1,-0.5,11.812597280991508,11.812597280991508,0.936564028263092,12.058407298890357,-0.24581001789884915,-0.24581001789884915
11,30,0.17109277844429016,-0.22866012156009674,-0.1488678753376007,-0.761457085609436,1,-0.5,11.812597280991508,11.812597280991508,0.9320434331893921,11.234185121845723,0.5784121591457847,0.5784121591457847
11,31,0.16937501728534698,-0.23687702417373657,-0.1853996068239212,-0.8508507609367371,1,-0.5,11.812597280991508,11.812597280991508,0.9270151257514954,10.406203725915486,1.406393555076022,1.406393555076022
11,32,0.16730566322803497,-0.24597573280334473,-0.21944181621074677,-0.937631368637085,1,-0.5,11.812597280991508,11.812597280991508,0.9214364290237427,9.574937979963627,2.2376593010278807,2.2376593010278807
11,33,0.16490845382213593,-0.2559327483177185,-0.25119295716285706,-1.0222232341766357,1,-0.5,11.812597280991508,11.812597280991508,0.9152603149414062,8.740910657515034,3.0716866234764737,3.0716866234764737
11,34,0.1622052788734436,-0.2667287588119507,-0.2808329164981842,-1.1050190925598145,2,0.0,7.193363540609908,7.193363540609908,0.9092223644256592,7.904697315730938,-0.7113337751210302,-0.7113337751210302
11,35,0.15942181646823883,-0.27804210782051086,-0.272396981716156,-1.132633090019226,2,0.0,7.193363540609908,7.193363540609908,0.902721643447876,7.066136314449777,0.12722722616013105,0.12722722616013105
11,36,0.1567162275314331,-0.2896537184715271,-0.26498106122016907,-1.1634546518325806,2,0.0,7.193363540609908,7.193363540609908,0.895720362663269,6.225671384850405,0.9676921557595026,0.9676921557595026
11,37,0.15407884120941162,-0.30159512162208557,-0.25849810242652893,-1.197386622428894,2,0.0,7.193363540609908,7.193363540609908,0.8881778717041016,5.383788911300138,1.80957462930977,1.80957462930977
11,38,0.15150079131126404,-0.31389695405960083,-0.2528665065765381,-1.2343430519104004,2,0.0,7.193363540609908,7.193363540609908,0.8800495862960815,4.541021252117208,2.6523422884927,2.6523422884927
11,39,0.14897404611110687,-0.32658910751342773,-0.24800913035869598,-1.2742496728897095,3,0.5,3.252613444619781,3.252613444619781,0.872090220451355,3.697951177597097,-0.4453377329773156,-0.4453377329773156
11,40,0.14669321477413177,-0.33940577507019043,-0.20836672186851501,-1.2652209997177124,3,0.5,3.252613444619781,3.252613444619781,0.8637411594390869,2.8544050072179212,0.39820843740185996,0.39820843740185996
11,41,0.14478853344917297,-0.352176696062088,-0.17214584350585938,-1.2632547616958618,3,0.5,3.252613444619781,3.252613444619781,0.854964554309845,2.010771563412964,1.2418418812068173,1.2418418812068173
11,42,0.14322751760482788,-0.3649695813655853,-0.13905183970928192,-1.2678743600845337,3,0.5,3.252613444619781,3.252613444619781,0.8457180857658386,1.1674818273768879,2.0851316172428933,2.0851316172428933
11,43,0.14198052883148193,-0.3778477609157562,-0.10881509631872177,-1.2786531448364258,4,1.0,0.4513833472106533,0.4513833472106533,0.8367646932601929,0.3250138804152014,0.1263694667954519,0.1263694667954519
11,44,0.14121891558170319,-0.39058607816696167,-0.04630623012781143,-1.2452296018600464,4,1.0,0.44391033866607704,0.44391033866607704,0.827355146408081,-0.5169200129747389,0.9608303516408159,0.9608303516408159
11,45,0.1410524845123291,-0.4030485451221466,0.011098088696599007,-1.2213224172592163,1,-0.5,0.06702752385273025,0.06702752385273025,0.8156763315200806,-1.3578536963462828,1.424881220199013,1.424881220199013
11,46,0.140843003988266,-0.4161626994609833,-0.039868082851171494,-1.353236198425293,4,1.0,0.4513833472106533,0.4513833472106533,-2.1954848766326904,-2.1954848766326904,2.646868223843344,2.646868223843344
12,0,0.07965973019599915,-0.10132556408643723,0.0018092691898345947,-0.02634778618812561,1,-0.5,28.92055388347008,28.92055388347008,0.9873692989349365,31.876086062211936,-2.955532178741855,-2.955532178741855
12,1,0.07942423969507217,-0.10209333151578903,-0.040943168103694916,-0.10731970518827438,1,-0.5,29.311492260192946,29.311492260192946,0.9862934350967407,31.2007240033101,-1.8892317431171541,-1.8892317431171541
12,2,0.07877912372350693,-0.1036442369222641,-0.08053953945636749,-0.18357440829277039,1,-0.5,29.311492260192946,29.311492260192946,0.9851181507110596,30.51962683657915,-1.208134576386204,-1.208134576386204
12,3,0.07775434106588364,-0.10593442618846893,-0.11724863946437836,-0.2556377351284027,2,0.0,25.13308031631762,25.13308031631762,0.9845594167709351,29.832837056432414,-4.699756740114793,-4.699756740114793
12,4,0.07658959180116653,-0.1085992306470871,-0.11399824917316437,-0.266722172498703,2,0.0,25.13308031631762,25.13308031631762,0.9839501976966858,29.139674383496445,-4.006594067178824,-4.006594067178824
12,5,0.07545493543148041,-0.11138159036636353,-0.11112575232982635,-0.2787916660308838,2,0.0,25.13308031631762,25.13308031631762,0.9832867980003357,28.440125440201776,-3.307045123884155,-3.307045123884155
12,6,0.07434672117233276,-0.11429131776094437,-0.10860822349786758,-0.2918286621570587,2,0.0,25.13308031631762,25.13308031631762,0.9825650453567505,27.73418044666812,-2.601100130350499,-2.601100130350499
12,7,0.07326150685548782,-0.11733805388212204,-0.10642488300800323,-0.3058202266693115,2,0.0,25.13308031631762,25.13308031631762,0.9817804098129272,27.02183373869835,-1.8887534223807307,-1.8887534223807307
12,8,0.07219602912664413,-0.12053133547306061,-0.10455688089132309,-0.3207579255104065,2,0.0,25.13308031631762,25.13308031631762,0.9809281826019287,26.303084170591337,-1.1700038542737161,-1.1700038542737161
12,9,0.07114724814891815,-0.12388067692518234,-0.1029871255159378,-0.3366372883319855,2,0.0,25.13308031631762,25.13308031631762,0.9800029993057251,25.577935341403442,-0.44485502508582186,-0.44485502508582186
12,10,0.07011222839355469,-0.12739554047584534,-0.10170021653175354,-0.3534580171108246,2,0.0,25.13308031631762,25.13308031631762,0.9789990782737732,24.84639630514921,0.28668401116841125,0.28668401116841125
12,11,0.06908822059631348,-0.13108542561531067,-0.10068214684724808,-0.3712230920791626,2,0.0,25.13308031631762,25.13308031631762,0.9779101610183716,24.108482047348925,1.0245982689686954,1.0245982689686954
12,12,0.06807258725166321,-0.134959876537323,-0.09992032498121262,-0.3899393081665039,2,0.0,25.13308031631762,25.13308031631762,0.9767294526100159,23.364214026596517,1.7688662897211032,1.7688662897211032
12,13,0.06706283241510391,-0.13902854919433594,-0.09940330684185028,-0.4096164107322693,2,0.0,25.13308031631762,25.13308031631762,0.9754495620727539,22.613620781804546,2.519459534513075,2.519459534513075
12,14,0.06605653464794159,-0.14330117404460907,-0.09912080317735672,-0.430267333984375,2,0.0,25.13308031631762,25.13308031631762,0.9740623235702515,21.85673860578969,3.27634171052793,3.27634171052793
12,15,0.06505140662193298,-0.1477876752614975,-0.09906352311372757,-0.4519079327583313,2,0.0,25.13308031631762,25.13308031631762,0.9725589752197266,21.09361240628226,4.039467910035359,4.039467910035359
12,16,0.06404520571231842,-0.15249812602996826,-0.09922301024198532,-0.47455668449401855,2,0.0,25.13308031631762,25.13308031631762,0.9709299206733704,20.324296395012663,4.808783921304958,4.808783921304958
12,17,0.06303580850362778,-0.15744279325008392,-0.09959165006875992,-0.4982348382472992,2,0.0,25.13308031631762,25.13308031631762,0.9691649675369263,19.548855024585144,5.584225291732476,5.584225291732476
12,18,0.06202114373445511,-0.16263219714164734,-0.10016252100467682,-0.5229659080505371,3,0.5,19.566692169977834,19.566692169977834,0.9680070877075195,18.7673636939881,0.7993284759897357,0.7993284759897357
12,19,0.061209723353385925,-0.16775648295879364,-0.06392204761505127,-0.492421954870224,3,0.5,19.566692169977834,19.566692169977834,0.9668259620666504,17.9791480871521,1.5875440828257332,1.5875440828257332
12,20,0.06074327975511551,-0.17260783910751343,-0.03065553307533264,-0.46720772981643677,3,0.5,19.566692169977834,19.566692169977834,0.9656170010566711,17.184163762712576,2.3825284072652586,2.3825284072652586
12,21,0.06059347465634346,-0.17723703384399414,-0.00012085121124982834,-0.44690635800361633,3,0.5,19.566692169977834,19.566692169977834,0.9638159275054932,16.382370466319095,3.184321703658739,3.184321703658739
12,22,0.06073428690433502,-0.18169093132019043,0.027902476489543915,-0.43114301562309265,0,-1.0,20.94534822677088,20.94534822677088,0.9608027338981628,15.574297513953132,5.3710507128177465,5.3710507128177465
12,23,0.06051238998770714,-0.18696825206279755,-0.05702405050396919,-0.5875024795532227,3,0.5,19.566692169977834,19.566692169977834,0.9590120315551758,14.761105838439363,4.805586331538471,4.805586331538471
12,24,0.060104869306087494,-0.1928081065416336,-0.025243904441595078,-0.5676045417785645,3,0.5,19.566692169977834,19.566692169977834,0.9570839405059814,13.941508895842613,5.625183274135221,5.625183274135221
12,25,0.05999945476651192,-0.1984795331954956,0.003874239046126604,-0.5526556372642517,0,-1.0,20.94534822677088,20.94534822677088,0.9529321193695068,13.115580762966294,7.829767463804584,7.829767463804584
12,26,0.05954357981681824,-0.20497876405715942,-0.07970896363258362,-0.7090809345245361,3,0.5,19.566692169977834,19.566692169977834,0.9504150748252869,12.285503680400796,7.281188489577039,7.281188489577039
12,27,0.058912478387355804,-0.21205052733421326,-0.047118209302425385,-0.6908373832702637,1,-0.5,11.812597280991508,11.812597280991508,0.9462503790855408,11.449584450076271,0.3630128309152365,0.3630128309152365
12,28,0.058173999190330505,-0.21960170567035675,-0.09058024734258652,-0.7884231805801392,1,-0.5,11.812597280991508,11.812597280991508,0.9415923953056335,10.60942835453609,1.203168926455417,1.203168926455417
12,29,0.057017676532268524,-0.22811123728752136,-0.1310214102268219,-0.8824865818023682,1,-0.5,11.812597280991508,11.812597280991508,0.9364014267921448,9.765490867909552,2.0471064130819556,2.0471064130819556
12,30,0.055472295731306076,-0.23754708468914032,-0.16868369281291962,-0.9735295176506042,1,-0.5,11.812597280991508,11.812597280991508,0.9306328296661377,8.918272162744856,2.894325118246652,2.894325118246652
12,31,0.053564365953207016,-0.2478819340467453,-0.20378746092319489,-1.0620160102844238,1,-0.5,11.812597280991508,11.812597280991508,0.9242369532585144,8.068322558665372,3.7442747223261357,3.7442747223261357
12,32,0.051318325102329254,-0.25909289717674255,-0.2365325540304184,-1.1483755111694336,1,-0.5,11.812597280991508,11.812597280991508,0.9171600341796875,7.216248086269554,4.596349194721953,4.596349194721953
12,33,0.048756714910268784,-0.2711612582206726,-0.26709964871406555,-1.2330033779144287,2,0.0,7.193363540609908,7.193363540609908,0.9101422429084778,6.362715204131178,0.8306483364787294,0.8306483364787294
12,34,0.046105653047561646,-0.28376680612564087,-0.2595742642879486,-1.2626620531082153,2,0.0,4.9316859230387164,4.9316859230387164,0.9025864601135254,5.507649455780506,-0.5759635327417891,-0.5759635327417891
12,35,0.043523576110601425,-0.2966921031475067,-0.25302356481552124,-1.2956454753875732,2,0.0,4.9316859230387164,4.9316859230387164,0.8944495916366577,4.651578783502,0.2801071395367165,0.2801071395367165
12,36,0.041001275181770325,-0.30996987223625183,-0.2473590075969696,-1.3318548202514648,2,0.0,4.9316859230387164,4.9316859230387164,0.885684609413147,3.795079991783174,1.1366059312555423,1.1366059312555423
12,37,0.038530413061380386,-0.32363182306289673,-0.24249696731567383,-1.3712022304534912,3,0.5,3.252613444619781,3.252613444619781,0.8770514726638794,2.938783214515179,0.3138302301046023,0.3138302301046023
12,38,0.036305494606494904,-0.3374134600162506,-0.2028440535068512,-1.3617019653320312,3,0.5,3.252613444619781,3.252613444619781,0.8679949045181274,2.0825573150013126,1.1700561296184686,1.1700561296184686
12,39,0.03445654734969139,-0.35114622116088867,-0.16665299236774445,-1.359483242034912,3,0.5,3.252613444619781,3.252613444619781,0.8584744930267334,1.2268307176597832,2.025782726959998,2.025782726959998
12,40,0.03295076638460159,-0.3648998737335205,-0.1336211860179901,-1.3640533685684204,3,0.5,3.252613444619781,3.252613444619781,0.8484449982643127,0.37207699457883825,2.880536450040943,2.880536450040943
12,41,0.03175820782780647,-0.3787396252155304,-0.10347157716751099,-1.3749709129333496,4,1.0,0.4513833472106533,0.4513833472106533,0.8386757373809814,-0.4811798017024995,0.9325631489131528,0.9325631489131528
12,42,0.031049884855747223,-0.3924424350261688,-0.041084662079811096,-1.3419082164764404,4,1.0,0.4513833472106533,0.4513833472106533,0.8283199667930603,-1.3331874132156374,1.7845707604262908,1.7845707604262908
12,43,0.030935319140553474,-0.4058745503425598,0.01616447977721691,-1.3185733556747437,2,0.0,-0.6040130368169843,-0.6040130368169843,-2.1833407878875732,-2.1833407878875732,1.579327751070589,1.579327751070589
13,0,-0.10256344825029373,-0.1136828064918518,-0.13357645273208618,-0.023101821541786194,2,0.0,23.959838020965673,23.959838020965673,0.9833744168281555,37.285958321056775,-13.326120300091102,-13.326120300091102
13,1,-0.10388769209384918,-0.11402502655982971,-0.12951169908046722,-0.034052081406116486,2,0.0,23.959838020965673,23.959838020965673,0.9831966161727905,36.669276670938,-12.709438649972324,-12.709438649972324
13,2,-0.10517315566539764,-0.11447998881340027,-0.12576834857463837,-0.04554949700832367,2,0.0,23.959838020965673,23.959838020965673,0.9829864501953125,36.04654550986385,-12.086707488898174,-12.086707488898174
13,3,-0.10642295330762863,-0.11505315452814102,-0.12232808768749237,-0.05758323892951012,2,0.0,23.959838020965673,23.959838020965673,0.9827422499656677,35.41773642390761,-11.45789840294194,-11.45789840294194
13,4,-0.10764003545045853,-0.11574989557266235,-0.11917430907487869,-0.07014568150043488,2,0.0,23.959838020965673,23.959838020965673,0.9824623465538025,34.78282239792116,-10.822984376955485,-10.822984376955485
13,5,-0.10882718861103058,-0.11657552421092987,-0.11629176884889603,-0.08323218673467636,2,0.0,23.959838020965673,23.959838020965673,0.9821451306343079,34.141777829663994,-10.18193980869832,-10.18193980869832
13,6,-0.1099870577454567,-0.11753533035516739,-0.11366669088602066,-0.09684112668037415,2,0.0,23.959838020965673,23.959838020965673,0.9817884564399719,33.49457848386837,-9.534740462902693,-9.534740462902693
13,7,-0.11112215369939804,-0.11863459646701813,-0.11128649115562439,-0.11097345501184464,2,0.0,23.959838020965673,23.959838020965673,0.9813902378082275,32.84120204790747,-8.8813640269418,-8.8813640269418
13,8,-0.11223489046096802,-0.11987863481044769,-0.10913978517055511,-0.12563279271125793,2,0.0,23.959838020965673,23.959838020965673,0.9809480309486389,32.181628091009344,-8.22179007004367,-8.22179007004367
13,9,-0.11332754045724869,-0.12127280235290527,-0.1072162538766861,-0.14082513749599457,2,0.0,23.959838020965673,23.959838020965673,0.9804591536521912,31.51583844450576,-7.5560004235400875,-7.5560004235400875
13,10,-0.11440230906009674,-0.12282253801822662,-0.10550656169652939,-0.1565588116645813,2,0.0,23.959838020965673,23.959838020965673,0.9799209237098694,30.843817465508657,-6.883979444542984,-6.883979444542984
13,11,-0.11546128988265991,-0.12453338503837585,-0.10400227457284927,-0.1728442758321762,2,0.0,23.959838020965673,23.959838020965673,0.9793300628662109,30.165552062423018,-6.205714041457345,-6.205714041457345
13,12,-0.11650652438402176,-0.12641100585460663,-0.10269583761692047,-0.18969421088695526,2,0.0,23.959838020965673,23.959838020965673,0.9786831736564636,29.481032322784653,-5.52119430181898,-5.52119430181898
13,13,-0.11753993481397629,-0.12846121191978455,-0.10158039629459381,-0.20712316036224365,2,0.0,23.959838020965673,23.959838020965673,0.9779765009880066,28.79025166578605,-4.8304136448203785,-4.8304136448203785
13,14,-0.11856343597173691,-0.13068988919258118,-0.10064990073442459,-0.22514770925045013,2,0.0,23.959838020965673,23.959838020965673,0.9772058129310608,28.093207237169743,-4.13336921620407,-4.13336921620407
