episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,18,0.09863580018281937,-0.16050368547439575,-0.5491999387741089,-1.1904406547546387,3,0.5,20.892238710690883,20.892238710690883,0.9583340883255005,13.983666726465655,6.908571984225228,6.908571984225228
3,19,0.09352854639291763,-0.17200452089309692,-0.47904449701309204,-1.108081579208374,3,0.5,20.892238710690883,20.892238710690883,0.9556840658187866,13.156901654687024,7.735337056003859,7.735337056003859
3,20,0.08908785134553909,-0.18274889886379242,-0.4148246943950653,-1.0366477966308594,3,0.5,20.892238710690883,20.892238710690883,0.9529224634170532,12.324462210978018,8.567776499712865,8.567776499712865
3,21,0.0852573812007904,-0.19284044206142426,-0.3560326099395752,-0.9752199053764343,3,0.5,20.892238710690883,20.892238710690883,0.9500634670257568,11.486403785415115,9.405834925275768,9.405834925275768
3,22,0.08198554068803787,-0.2023741900920868,-0.3022054433822632,-0.9229665994644165,3,0.5,20.892238710690883,20.892238710690883,0.947114109992981,10.64276799837309,10.249470712317793,10.249470712317793
3,23,0.07922518998384476,-0.21143728494644165,-0.2529218792915344,-0.8791378736495972,0,-1.0,8.487929617018679,8.487929617018679,0.9417495727539062,9.793589786242535,-1.3056601692238559,-1.3056601692238559
3,24,0.07630784809589386,-0.22105327248573303,-0.31770607829093933,-1.008839726448059,0,-1.0,8.487929617018679,8.487929617018679,0.9357039332389832,8.941252740897605,-0.4533231238789259,-0.4533231238789259
3,25,0.07276865839958191,-0.23193663358688354,-0.3778480291366577,-1.1327909231185913,0,-1.0,8.487929617018679,8.487929617018679,0.928909182548523,8.08641293702891,0.4015166799897685,0.4015166799897685
3,26,0.06865199655294418,-0.2440342754125595,-0.4337010383605957,-1.2517015933990479,4,1.0,7.2290146296473665,7.2290146296473665,0.9244460463523865,7.229801772202412,-0.0007871425550458611,-0.0007871425550458611
3,27,0.0648258849978447,-0.2560618221759796,-0.3402368426322937,-1.1486982107162476,0,-1.0,8.487929617018679,8.487929617018679,0.9168578386306763,6.369046187727299,2.1188834292913805,2.1188834292913805
3,28,0.06106464937329292,-0.26837292313575745,-0.39942046999931335,-1.2756145000457764,1,-0.5,4.035570945414511,4.035570945414511,0.9091370701789856,5.507260958683457,-1.4716900132689457,-1.4716900132689457
3,29,0.056940898299217224,-0.281623899936676,-0.4182368218898773,-1.3440355062484741,1,-0.5,4.035570945414511,4.035570945414511,0.9006645679473877,4.64456958434795,-0.6089986389334392,-0.6089986389334392
3,30,0.05263463780283928,-0.2955645024776459,-0.4359596371650696,-1.4126741886138916,1,-0.5,4.035570945414511,4.035570945414511,0.8913781642913818,3.781722238788447,0.25384870662606396,0.25384870662606396
3,31,0.048156432807445526,-0.3101981282234192,-0.45265883207321167,-1.4817290306091309,1,-0.5,4.035570945414511,4.035570945414511,0.8812106847763062,2.9195394691889547,1.1160314762255563,1.1160314762255563
3,32,0.04351622983813286,-0.325530081987381,-0.46839404106140137,-1.5513815879821777,1,-0.5,1.0722818259311668,1.0722818259311668,0.8700907230377197,2.0589179640531805,-0.9866361381220137,-0.9866361381220137
3,33,0.038723431527614594,-0.3415673077106476,-0.48321518301963806,-1.6217981576919556,1,-0.5,1.0722818259311668,1.0722818259311668,0.8579424023628235,1.2008355969853137,-0.1285537710541469,-0.1285537710541469
3,34,0.03378701210021973,-0.35831835865974426,-0.4971625506877899,-1.6931296586990356,1,-0.5,1.0722818259311668,1.0722818259311668,0.8446842432022095,0.3463567622449397,0.7259250636862271,0.7259250636862271
3,35,0.02871561236679554,-0.3757932186126709,-0.5102674961090088,-1.7655136585235596,4,1.0,-1.214561782048425,-1.214561782048425,0.8326926827430725,-0.5033610918760301,-0.7112006901723948,-0.7112006901723948
3,36,0.024112887680530548,-0.3931492269039154,-0.4179232120513916,-1.6891100406646729,4,1.0,-1.214561782048425,-1.214561782048425,0.8204886317253113,-1.3495492672920228,0.13498748524359794,0.13498748524359794
3,37,0.02038823440670967,-0.4098290503025055,-0.3333061635494232,-1.6270478963851929,4,1.0,-1.214561782048425,-1.214561782048425,-2.191957473754883,-2.191957473754883,0.9773956917064579,0.9773956917064579
4,0,0.19900482892990112,-0.19094759225845337,0.13202601671218872,-0.012018144130706787,4,1.0,30.778643093009336,30.778643093009336,0.953458309173584,33.87617895639999,-3.097535863390654,-3.097535863390654
4,1,0.20061500370502472,-0.19084398448467255,0.18633133172988892,0.04153452813625336,0,-1.0,30.55304960862727,30.55304960862727,0.953606903553009,33.25527338103677,-2.7022237724095035,-2.7022237724095035
4,2,0.20190761983394623,-0.19150885939598083,0.08932466059923172,-0.13418757915496826,4,1.0,30.778643093009336,30.778643093009336,0.9528065919876099,32.627945936852285,-1.849302843842949,-1.849302843842949
4,3,0.20310844480991364,-0.19260093569755554,0.14673849940299988,-0.07605072855949402,4,1.0,30.778643093009336,30.778643093009336,0.9521780610084534,31.99509024733805,-1.2164471543287156,-1.2164471543287156
4,4,0.2048588991165161,-0.1931500881910324,0.19985920190811157,-0.0245823971927166,4,1.0,30.778643093009336,30.778643093009336,0.951492190361023,31.356476955888482,-0.577833862879146,-0.577833862879146
4,5,0.20711806416511536,-0.19321924448013306,0.24903938174247742,0.020840685814619064,0,-1.0,30.55304960862727,30.55304960862727,0.9512900710105896,30.71210582376511,-0.1590562151378414,-0.1590562151378414
4,6,0.20901088416576385,-0.19413402676582336,0.14734821021556854,-0.16226550936698914,4,1.0,30.778643093009336,30.778643093009336,0.9503165483474731,30.061430053287395,0.7172130397219405,0.7172130397219405
4,7,0.21076658368110657,-0.19554848968982697,0.2003374695777893,-0.11127179861068726,4,1.0,30.778643093009336,30.778643093009336,0.9494895339012146,29.40516515650497,1.373477936504365,1.373477936504365
4,8,0.21302933990955353,-0.19648924469947815,0.24934165179729462,-0.06653013080358505,4,1.0,30.778643093009336,30.778643093009336,0.9487901926040649,28.743106689498745,2.0355364035105907,2.0355364035105907
4,9,0.2157612293958664,-0.19701535999774933,0.294685959815979,-0.027470039203763008,4,1.0,30.778643093009336,30.778643093009336,0.9481351971626282,28.075067168580485,2.7035759244288506,2.7035759244288506
4,10,0.21892736852169037,-0.19718046486377716,0.3366663157939911,0.006423374637961388,0,-1.0,30.55304960862727,30.55304960862727,0.9476309418678284,27.400941385270563,3.1521082233567057,3.1521082233567057
4,11,0.2216588407754898,-0.1983000785112381,0.2284223437309265,-0.18707039952278137,4,1.0,30.778643093009336,30.778643093009336,0.9464563727378845,26.720515599396702,4.058127493612634,4.058127493612634
4,12,0.2241896539926529,-0.20002156496047974,0.2752089500427246,-0.1461540162563324,4,1.0,30.778643093009336,30.778643093009336,0.9453914761543274,26.03440325925133,4.744239833758005,4.744239833758005
4,13,0.2271679937839508,-0.20136664807796478,0.3184531033039093,-0.11086520552635193,4,1.0,30.778643093009336,30.778643093009336,0.9444193840026855,25.34243614454243,5.436206948466907,5.436206948466907
4,14,0.2305600941181183,-0.20238862931728363,0.35844069719314575,-0.0807090774178505,4,1.0,30.778643093009336,30.778643093009336,0.943522572517395,24.64446137428257,6.134181718726765,6.134181718726765
4,15,0.23433493077754974,-0.2031361609697342,0.39543211460113525,-0.0552392452955246,4,1.0,30.778643093009336,30.778643093009336,0.9426853060722351,23.940342224005228,6.838300869004108,6.838300869004108
4,16,0.23846390843391418,-0.20365367829799652,0.4296647012233734,-0.034052830189466476,4,1.0,30.778643093009336,30.778643093009336,0.9418917894363403,23.2299564827606,7.548686610248737,7.548686610248737
4,17,0.24292069673538208,-0.20398183166980743,0.4613548815250397,-0.016786158084869385,4,1.0,30.778643093009336,30.778643093009336,0.9411278367042542,22.513196659923494,8.265446433085842,8.265446433085842
4,18,0.24768105149269104,-0.20415790379047394,0.4907003939151764,-0.0031108944676816463,4,1.0,30.778643093009336,30.778643093009336,0.9403069019317627,21.789968508302263,8.988674584707073,8.988674584707073
4,19,0.25272253155708313,-0.20421603322029114,0.5178818106651306,0.007269303314387798,0,-1.0,30.55304960862727,30.55304960862727,0.9395623207092285,21.06026424885909,9.492785359768177,9.492785359768177
4,20,0.2571888267993927,-0.20545049011707306,0.3961520195007324,-0.207414910197258,4,1.0,30.778643093009336,30.778643093009336,0.9380514621734619,20.32394134156552,10.454701751443817,10.454701751443817
4,21,0.2613239884376526,-0.20749421417713165,0.43021801114082336,-0.18688762187957764,4,1.0,30.778643093009336,30.778643093009336,0.9365712404251099,19.581706948880864,11.196936144128472,11.196936144128472
4,22,0.26578468084335327,-0.20935775339603424,0.46166908740997314,-0.1706291139125824,4,1.0,30.778643093009336,30.778643093009336,0.9351069331169128,18.83347041258157,11.945172680427767,11.945172680427767
4,23,0.270546019077301,-0.2110818326473236,0.49070999026298523,-0.1582997441291809,3,0.5,15.405623161878937,15.405623161878937,0.9336233735084534,18.07915502976228,-2.6735318678833426,-2.6735318678833426
4,24,0.2753763794898987,-0.21301868557929993,0.4808584749698639,-0.20493051409721375,3,0.5,15.405623161878937,15.405623161878937,0.9319314360618591,17.318718844700836,-1.9130956828218988,-1.9130956828218988
4,25,0.28011175990104675,-0.21541865170001984,0.47165247797966003,-0.25087854266166687,3,0.5,15.405623161878937,15.405623161878937,0.9300262928009033,16.552310513776746,-1.1466873518978087,-1.1466873518978087
4,26,0.28475823998451233,-0.2182760238647461,0.4630269408226013,-0.2963097095489502,3,0.5,15.405623161878937,15.405623161878937,0.9279019236564636,15.780085071692769,-0.37446190981383154,-0.37446190981383154
4,27,0.2893212139606476,-0.2215866893529892,0.4549219608306885,-0.34138110280036926,3,0.5,15.405623161878937,15.405623161878937,0.9255498647689819,15.002205200036672,0.4034179618422655,0.4034179618422655
4,28,0.2938055098056793,-0.2253480702638626,0.44728249311447144,-0.3862418830394745,3,0.5,15.405623161878937,15.405623161878937,0.9229604005813599,14.218843772997667,1.1867793888812699,1.1867793888812699
4,29,0.2982155382633209,-0.2295590341091156,0.44005823135375977,-0.4310337007045746,3,0.5,15.405623161878937,15.405623161878937,0.9201216697692871,13.430185224662937,1.9754379372160003,1.9754379372160003
4,30,0.302555114030838,-0.23421978950500488,0.43320316076278687,-0.4758911430835724,3,0.5,15.405623161878937,15.405623161878937,0.9170201420783997,12.636427833225909,2.769195328653028,2.769195328653028
4,31,0.3068276643753052,-0.2393319010734558,0.4266754984855652,-0.520942747592926,3,0.5,15.405623161878937,15.405623161878937,0.9136402010917664,11.837785546613645,3.567837615265292,3.567837615265292
4,32,0.31103625893592834,-0.24489812552928925,0.4204370975494385,-0.5663109421730042,3,0.5,15.405623161878937,15.405623161878937,0.9099646806716919,11.034490248001898,4.371132913877039,4.371132913877039
4,33,0.3151835501194,-0.25092247128486633,0.41445356607437134,-0.6121129393577576,3,0.5,15.405623161878937,15.405623161878937,0.9059739708900452,10.226793502353743,5.178829659525194,5.178829659525194
4,34,0.31927192211151123,-0.25741004943847656,0.40869396924972534,-0.6584606766700745,3,0.5,15.405623161878937,15.405623161878937,0.9016464352607727,9.414969223700705,5.990653938178232,5.990653938178232
4,35,0.32330337166786194,-0.26436707377433777,0.4031307101249695,-0.7054617404937744,4,1.0,7.366420547819,7.366420547819,0.897005558013916,8.599315947919123,-1.2328954001001238,-1.2328954001001238
4,36,0.3274855315685272,-0.2714942991733551,0.43391063809394836,-0.6993551254272461,4,1.0,7.366420547819,7.366420547819,0.8922351598739624,7.780111504954756,-0.4136909571357563,-0.4136909571357563
4,37,0.3319602310657501,-0.27859142422676086,0.46210339665412903,-0.6982224583625793,4,1.0,7.366420547819,7.366420547819,0.8873103260993958,6.9574508536169635,0.4089696942020362,0.4089696942020362
4,38,0.33670276403427124,-0.2857063114643097,0.48791390657424927,-0.7017412185668945,4,1.0,7.366420547819,7.366420547819,0.8822051286697388,6.131455078300574,1.2349654695184258,1.2349654695184258
4,39,0.3416903614997864,-0.2928837835788727,0.5115294456481934,-0.709623396396637,4,1.0,7.366420547819,7.366420547819,0.8768929243087769,5.302272676394783,2.0641478714242165,2.0641478714242165
4,40,0.34690213203430176,-0.30016592144966125,0.5331211090087891,-0.7216129302978516,4,1.0,7.366420547819,7.366420547819,0.8713452816009521,4.470080557662633,2.896339990156367,2.896339990156367
4,41,0.3523187041282654,-0.30759260058403015,0.5528455972671509,-0.7374823093414307,4,1.0,7.366420547819,7.366420547819,0.8655329346656799,3.635086137436041,3.7313344103829587,3.7313344103829587
4,42,0.357922226190567,-0.31520137190818787,0.5708469152450562,-0.7570295333862305,0,-1.0,2.3317624013533953,2.3317624013533953,0.859153151512146,2.7975284876468294,-0.4657660862934341,-0.4657660862934341
4,43,0.3628854751586914,-0.32421743869781494,0.4447018802165985,-0.9891249537467957,0,-1.0,2.3317624013533953,2.3317624013533953,0.8512457609176636,1.957954884984529,0.37380751636886633,0.37380751636886633
4,44,0.36664116382598877,-0.3354821503162384,0.3279987573623657,-1.2081745862960815,0,-1.0,2.3317624013533953,2.3317624013533953,0.8417368531227112,1.1178880041079449,1.2138743972454504,1.2138743972454504
4,45,0.3692804276943207,-0.3488719165325165,0.22013065218925476,-1.4153286218643188,0,-1.0,0.5250717873490788,0.5250717873490788,0.8305289149284363,0.278940556550741,0.24613123079833776,0.24613123079833776
4,46,0.37088847160339355,-0.36427438259124756,0.12053331732749939,-1.6116716861724854,0,-1.0,0.5250717873490788,0.5250717873490788,0.8175038695335388,-0.5571599579572679,1.0822317453063466,1.0822317453063466
4,47,0.3715451657772064,-0.381587415933609,0.028686482459306717,-1.7982183694839478,2,0.0,-1.0421227427520559,-1.0421227427520559,0.8027238845825195,-1.3885493206977846,0.34642657794572873,0.34642657794572873
4,48,0.371721476316452,-0.4001520574092865,0.01371004804968834,-1.8764063119888306,2,0.0,-1.0421227427520559,-1.0421227427520559,-2.213407278060913,-2.213407278060913,1.1712845353088572,1.1712845353088572
5,0,0.17901325225830078,0.12233752012252808,-0.06422954797744751,-0.08412232995033264,2,0.0,16.876386991267623,16.876386991267623,0.9780336618423462,25.042393644321216,-8.166006653053593,-8.166006653053593
5,1,0.17844659090042114,0.12175070494413376,-0.05312398076057434,-0.04864947125315666,2,0.0,16.876386991267623,16.876386991267623,0.9783979654312134,24.30743432573623,-7.431047334468609,-7.431047334468609
5,2,0.17798610031604767,0.12151048332452774,-0.04287029430270195,-0.014560461044311523,2,0.0,16.876386991267623,16.876386991267623,0.978476881980896,23.564683192227292,-6.68829620095967,-6.68829620095967
5,3,0.1776237189769745,0.12160413712263107,-0.03338911384344101,0.01831735111773014,4,1.0,18.415935548540162,18.415935548540162,0.9773107767105103,22.814349808329695,-4.398414259789533,-4.398414259789533
5,4,0.1777760088443756,0.12266992032527924,0.049897827208042145,0.1642904281616211,4,1.0,17.664369893905423,17.664369893905423,0.9751754999160767,22.057615183453724,-4.3932452895483,-4.3932452895483
5,5,0.17872613668441772,0.12514299154281616,0.12701541185379028,0.30098608136177063,4,1.0,17.664369893905423,17.664369893905423,0.9727339148521423,21.295393619735,-3.631023725829575,-3.631023725829575
5,6,0.18041537702083588,0.12893661856651306,0.198466494679451,0.4293675720691681,4,1.0,17.664369893905423,17.664369893905423,0.9699699878692627,20.52793909584127,-2.863569201935846,-2.863569201935846
5,7,0.18278980255126953,0.13397322595119476,0.26471537351608276,0.5503299832344055,4,1.0,17.664369893905423,17.664369893905423,0.9668588042259216,19.755524351486876,-2.091154457581453,-2.091154457581453
5,8,0.18579991161823273,0.14018382132053375,0.3261892795562744,0.6647024154663086,4,1.0,17.664369893905423,17.664369893905423,0.9633679986000061,18.978450047738338,-1.314080153832915,-1.314080153832915
5,9,0.18940027058124542,0.14750730991363525,0.38328027725219727,0.7732515335083008,4,1.0,17.664369893905423,17.664369893905423,0.9594592452049255,18.197052574887206,-0.5326826809817824,-0.5326826809817824
5,10,0.19354917109012604,0.1558898687362671,0.4363471269607544,0.8766845464706421,4,1.0,17.664369893905423,17.664369893905423,0.9550882577896118,17.411710434022506,0.25265945988291705,0.25265945988291705
5,11,0.198208287358284,0.1652844399213791,0.48571762442588806,0.9756540656089783,3,0.5,15.559662726217717,15.559662726217717,0.9509872794151306,16.62285068306353,-1.0631879568458125,-1.0631879568458125
