episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
17,51,0.010103961452841759,-0.11363362520933151,-0.008118011988699436,-0.7091577649116516,3,0.5,23.581570736516756,0.9818106889724731,20.4342069913744,3.147363745142357
17,52,0.01019449345767498,-0.12059127539396286,0.024015307426452637,-0.6772302389144897,0,-1.0,23.703712750398303,0.9788430333137512,19.64888515394134,4.054827596456963
17,53,0.00995421689003706,-0.1282368153333664,-0.05835473909974098,-0.821793794631958,3,0.5,23.581570736516756,0.9772307276725769,18.85862840467433,4.722942331842425
17,54,0.009558390825986862,-0.13631336390972137,-0.023193402215838432,-0.7875441312789917,3,0.5,23.581570736516756,0.9753362536430359,18.06201785555733,5.519552880959427
17,55,0.009495940990746021,-0.14408467710018158,0.008903861045837402,-0.7592406272888184,0,-1.0,23.703712750398303,0.9714405536651611,17.259274345367974,6.444438405030329
17,56,0.009104273281991482,-0.15257492661476135,-0.07314788550138474,-0.9064599275588989,3,0.5,23.581570736516756,0.9691307544708252,16.452357365356377,7.129213371160379
17,57,0.00855774525552988,-0.16153080761432648,-0.038109347224235535,-0.8762549161911011,2,0.0,20.70667609311985,0.9659273028373718,15.639622839278333,5.067053253841516
17,58,0.008132637478411198,-0.17054378986358643,-0.04316319152712822,-0.90851229429245,2,0.0,20.70667609311985,0.9624349474906921,14.821914683273699,5.884761409846151
17,59,0.007656242232769728,-0.1798904985189438,-0.04822057858109474,-0.942116379737854,2,0.0,20.70667609311985,0.9586289525032043,13.999474480588896,6.7072016125309535
17,60,0.007128490135073662,-0.18958477675914764,-0.0532863549888134,-0.9771210551261902,2,0.0,20.70667609311985,0.9544833302497864,13.172571240490598,7.534104852629252
17,61,0.006549270823597908,-0.19964104890823364,-0.05836417153477669,-1.013580322265625,2,0.0,20.70667609311985,0.9499695301055908,12.341502939637182,8.365173153482667
17,62,0.005918447393923998,-0.2100742608308792,-0.06345641613006592,-1.0515475273132324,4,1.0,13.953797641909814,0.9465247392654419,11.506599403567265,2.4471982383425495
17,63,0.0056527950800955296,-0.22027069330215454,0.004718290641903877,-0.9805140495300293,2,0.0,14.005249206959594,0.9416803121566772,10.666742085153356,3.338507121806238
17,64,0.005619556177407503,-0.23044584691524506,-0.005903287325054407,-1.0298168659210205,4,1.0,13.953797641909814,0.9367327690124512,9.823294720198666,4.130502921711148
17,65,0.005896918009966612,-0.24049893021583557,0.056855812668800354,-0.9703924059867859,2,0.0,14.005249206959594,0.931609570980072,8.9763252032184,5.028924003741194
17,66,0.006357167381793261,-0.25063642859458923,0.04161893203854561,-1.0295112133026123,2,0.0,14.005249206959594,0.9259607195854187,8.12597538609932,5.8792738208602735
17,67,0.006669141352176666,-0.2613697946071625,0.02720295637845993,-1.0888456106185913,2,0.0,14.005249206959594,0.9197457432746887,7.27274208738778,6.732507119571814
17,68,0.0068406821228563786,-0.2727023959159851,0.013543574139475822,-1.1485753059387207,4,1.0,9.627162521080315,0.9130808115005493,6.417168024356657,3.2099944967236578
17,69,0.007289412897080183,-0.28402945399284363,0.07271905243396759,-1.101730227470398,4,1.0,9.627162521080315,0.9064034819602966,5.559684053390008,4.067478467690307
17,70,0.008300612680613995,-0.29494524002075195,0.12692242860794067,-1.0641674995422363,4,1.0,9.627162521080315,0.8996855616569519,4.700283405484557,4.926879115595758
17,71,0.009827065281569958,-0.305538147687912,0.17657886445522308,-1.0351500511169434,4,1.0,9.627162521080315,0.892894983291626,3.8389877210379852,5.78817480004233
17,72,0.011825569905340672,-0.3158896267414093,0.22207394242286682,-1.0140180587768555,1,-0.5,3.984810878602442,0.8857026696205139,2.975851250248848,1.008959628353594
17,73,0.013648745603859425,-0.32696637511253357,0.15690141916275024,-1.1568180322647095,1,-0.5,3.984810878602442,0.8773009181022644,2.1112611925538727,1.8735496860485692
17,74,0.014847388491034508,-0.3394412398338318,0.0965191200375557,-1.2938786745071411,0,-1.0,1.1035107144657017,0.8675146102905273,1.2464245196480892,-0.1429138051823875
17,75,0.01526655349880457,-0.35355326533317566,0.00526341050863266,-1.4772367477416992,0,-1.0,1.1035107144657017,0.8544121980667114,0.38273728217935543,0.7207734322863463
17,76,0.014813270419836044,-0.3694519102573395,-0.07900121808052063,-1.6518299579620361,4,1.0,-0.23931211450267156,0.8427748680114746,-0.4764393089771273,0.2371271944744557
17,77,0.014350592158734798,-0.3859107196331024,-0.016884222626686096,-1.6176016330718994,4,1.0,-0.23931211450267156,0.8299117088317871,-1.3325395727157594,1.0932274582130879
17,78,0.014478165656328201,-0.4020918607711792,0.039978258311748505,-1.593765377998352,1,-0.5,-0.09458004020987157,-2.1842942237854004,-2.1842942237854004,2.089714183575529
18,0,0.15176114439964294,0.11097189784049988,-0.1518113613128662,-0.0865270271897316,3,0.5,14.73621641379134,0.9821637272834778,26.60438945307351,-11.86817303928217
18,1,0.15056374669075012,0.11072427779436111,-0.0974297747015953,0.013643993996083736,4,1.0,21.141353882481656,0.9820799231529236,25.881036086656596,-4.73968220417494
18,2,0.15009920299053192,0.1117682158946991,-0.00980603788048029,0.1647946536540985,4,1.0,21.141353882481656,0.9801703691482544,25.15046077121583,-4.009106888734173
18,3,0.15047401189804077,0.11426825076341629,0.07131772488355637,0.3061479330062866,4,1.0,24.046162067407078,0.9777882695198059,24.414434749563206,-0.3682726821561282
18,4,0.15162628889083862,0.11813274770975113,0.14647276699543,0.43871912360191345,4,1.0,24.046162067407078,0.9751108884811401,23.67338028287212,0.3727817845349577
18,5,0.15349923074245453,0.12327977269887924,0.21614915132522583,0.563450276851654,4,1.0,24.046162067407078,0.9721105694770813,22.927544842819174,1.1186172245879042
18,6,0.1560407280921936,0.12963640689849854,0.28079748153686523,0.6812130212783813,4,1.0,24.046162067407078,0.9687516689300537,22.177206336709183,1.8689557306978948
18,7,0.15920290350914001,0.13713796436786652,0.3408306837081909,0.7928118705749512,4,1.0,24.046162067407078,0.9649922847747803,21.42268148260518,2.6234805848018965
18,8,0.1629418432712555,0.14572745561599731,0.3966265916824341,0.8989886045455933,4,1.0,24.046162067407078,0.9607850313186646,20.664332523061013,3.381829544346065
18,9,0.1672172099351883,0.15535491704940796,0.44853004813194275,1.0004266500473022,4,1.0,24.046162067407078,0.9560781121253967,19.90257322398217,4.143588843424908
18,10,0.17199188470840454,0.16597692668437958,0.49685508012771606,1.0977543592453003,1,-0.5,20.132328785507617,0.9531524181365967,19.13787385036038,0.9944549351472389
18,11,0.17660082876682281,0.17659573256969452,0.4309903383255005,1.0228135585784912,1,-0.5,20.132328785507617,0.950188398361206,18.36840548709473,1.7639232984128874
18,12,0.18058383464813232,0.18652760982513428,0.3706762194633484,0.9580525755882263,1,-0.5,20.132328785507617,0.9471970200538635,17.59415867548841,2.538170110019209
18,13,0.1839936077594757,0.19586917757987976,0.31543904542922974,0.9026183485984802,1,-0.5,20.132328785507617,0.944182276725769,16.815112783267217,3.3172160022404
18,14,0.18687835335731506,0.2047090232372284,0.26484766602516174,0.8557408452033997,1,-0.5,20.132328785507617,0.9411419034004211,16.031242935900455,4.101085849607163
18,15,0.18928226828575134,0.2131284773349762,0.21850989758968353,0.8167260885238647,0,-1.0,15.501013417185037,0.938866376876831,15.24252629545458,0.2584871217304574
18,16,0.1910374015569687,0.2208881825208664,0.13944199681282043,0.7297191023826599,0,-1.0,15.501013417185037,0.9367765188217163,14.448141331896716,1.052872085288321
18,17,0.1920388787984848,0.22784316539764404,0.06672682613134384,0.6536023020744324,0,-1.0,15.501013417185037,0.9348606467247009,13.647843245530304,1.8531701716547335
18,18,0.19234700500965118,0.23409633338451385,-0.00018230080604553223,0.5873913764953613,3,0.5,14.674713937214351,0.9307058453559875,12.841396564450104,1.833317372764247
18,19,0.19263900816440582,0.24067522585391998,0.04759083688259125,0.6943519115447998,0,-1.0,15.501013417185037,0.9280357956886292,12.031000726357693,3.4700126908273443
18,20,0.19276881217956543,0.24737133085727692,-0.017191555351018906,0.6335386633872986,3,0.5,14.674713937214351,0.9237728714942932,11.215116091584912,3.459597845629439
18,21,0.19290092587471008,0.25444015860557556,0.03219721466302872,0.7446410655975342,0,-1.0,15.501013417185037,0.9203336238861084,10.395296181909716,5.105717235275321
18,22,0.19288843870162964,0.26167356967926025,-0.03070470318198204,0.6890097260475159,3,0.5,14.674713937214351,0.9158028960227966,9.570669250528896,5.104044686685455
18,23,0.19289405643939972,0.26932403445243835,0.02002817392349243,0.8039436340332031,0,-1.0,9.627183053046418,0.9115577936172485,8.742289246975858,0.8848938060705596
18,24,0.19277042150497437,0.27718451619148254,-0.04119626060128212,0.7533766031265259,4,1.0,9.049334416257363,0.9057790637016296,7.9098297508672815,1.1395046653900813
18,25,0.19288335740566254,0.28580865263938904,0.04667799919843674,0.9253647923469543,0,-1.0,9.627183053046418,0.9010486602783203,7.074798673904699,2.552384379141719
18,26,0.19302049279212952,0.2948952317237854,-0.015694841742515564,0.8759627938270569,4,1.0,9.049334416257363,0.893709659576416,6.23611112487513,2.813223291382233
18,27,0.19337934255599976,0.3047470450401306,0.07041554152965546,1.0472524166107178,0,-1.0,9.627183053046418,0.8881513476371765,5.396365116463348,4.23081793658307
18,28,0.19374988973140717,0.31507015228271484,0.007199943996965885,0.9999226927757263,0,-1.0,4.261556939844796,0.881581723690033,4.553751281642597,-0.292194341797801
18,29,0.19351863861083984,0.32497718930244446,-0.05083557963371277,0.9619718790054321,3,0.5,4.002393252127906,0.8745351433753967,3.7092621797500653,0.2931310723778404
18,30,0.1933409422636032,0.3354436159133911,0.00243268720805645,1.0883822441101074,0,-1.0,4.261556939844796,0.8668180108070374,2.8633606428026956,1.3981962970421007
18,31,0.19307005405426025,0.3462720215320587,-0.054346174001693726,1.055795669555664,3,0.5,4.002393252127906,0.8586782217025757,2.016709729288544,1.985683522839362
18,32,0.19286051392555237,0.3577007055282593,-0.0006546070799231529,1.1852948665618896,3,0.5,4.002393252127906,0.8482963442802429,1.1697287955413818,2.832664456586524
18,33,0.19316552579402924,0.3704022765159607,0.04910335689783096,1.310426115989685,0,-1.0,-0.7517133871809412,0.8389652967453003,0.32467924369812007,-1.0763926308790612
18,34,0.19335046410560608,0.38347846269607544,-0.009714355692267418,1.281003475189209,4,1.0,-0.6292150900126928,0.8264697194099426,-0.5194808616638185,-0.10973422834887436
18,35,0.19376763701438904,0.39744994044303894,0.07555397599935532,1.459817886352539,0,-1.0,-0.7517133871809412,0.8153480291366577,-1.3595460414886475,0.6078326543077064
18,36,0.19421182572841644,0.412045955657959,0.015761591494083405,1.4337742328643799,0,-1.0,-0.7517133871809412,-2.1968626976013184,-2.1968626976013184,1.4451493104203772
19,0,-0.08153428137302399,0.09765681624412537,0.008592307567596436,-0.13082513213157654,3,0.5,32.74960694912278,0.9885401129722595,39.097440928678466,-6.347833979555688
19,1,-0.08120059967041016,0.09683976322412491,0.050381142646074295,-0.051897354423999786,3,0.5,32.74960694912278,0.9883373379707336,38.49383920778405,-5.74423225866127
19,2,-0.08046705275774002,0.09678348153829575,0.08901838213205338,0.022088507190346718,1,-0.5,32.124191141685834,0.9887425303459167,37.88434532304375,-5.760154181357919
19,3,-0.07978864014148712,0.09678879380226135,0.05004650726914406,-0.02314353734254837,3,0.5,32.74960694912278,0.9881955981254578,37.268285649189735,-4.518678700066957
19,4,-0.07905829697847366,0.0970202311873436,0.08870881050825119,0.050879910588264465,1,-0.5,32.124191141685834,0.9887747168540955,36.64655560713563,-4.522364465449797
19,5,-0.07838273793458939,0.09731412678956985,0.04977543652057648,0.005751372314989567,1,-0.5,32.124191141685834,0.9890244007110596,36.01796049523387,-3.8937693535480378
19,6,-0.07807986438274384,0.09718262404203415,0.01376380305737257,-0.034854304045438766,3,0.5,32.74960694912278,0.9885526299476624,35.38276373184122,-2.6331567827184443
19,7,-0.077696792781353,0.0973212718963623,0.05515493080019951,0.04341555014252663,1,-0.5,32.124191141685834,0.9890865683555603,34.74162737565006,-2.617436233964227
19,8,-0.07734238356351852,0.09756296128034592,0.018744904547929764,0.0022085001692175865,1,-0.5,32.124191141685834,0.9889905452728271,34.093475562923736,-1.9692844212379015
19,9,-0.07733651995658875,0.09741674363613129,-0.014934712089598179,-0.034776899963617325,3,0.5,30.74668819093542,0.9887660145759583,33.43887375520294,-2.692185564267522
19,10,-0.07722814381122589,0.09757529944181442,0.028611812740564346,0.04683782905340195,1,-0.5,32.124191141685834,0.9891302585601807,32.777886606693926,-0.6536954650080915
19,11,-0.07712777704000473,0.09786900877952576,-0.0058006769977509975,0.008739807642996311,2,0.0,30.586444744947173,0.9890171885490417,32.109854897104796,-1.5234101521576235
19,12,-0.07714427262544632,0.09813112765550613,-0.00027036014944314957,0.03203369304537773,2,0.0,30.586444744947173,0.9887619018554688,31.435189604601767,-0.8487448596545946
19,13,-0.07710770517587662,0.09862306714057922,0.004861588589847088,0.054760485887527466,1,-0.5,32.124191141685834,0.9886279106140137,30.75396737651141,1.3702237651744227
19,14,-0.07723431289196014,0.09901338070631027,-0.027718355879187584,0.019642546772956848,2,0.0,30.586444744947173,0.9884859919548035,30.06599946050242,0.5204452844447509
19,15,-0.07746023684740067,0.09940081089735031,-0.02049175463616848,0.04571583867073059,2,0.0,30.586444744947173,0.9882929921150208,29.371225725805676,1.2152190191414967
19,16,-0.07761681824922562,0.10004495829343796,-0.013783974573016167,0.07105642557144165,2,0.0,30.586444744947173,0.9880491495132446,28.669629023929954,1.916815721017219
19,17,-0.07770891487598419,0.10093925148248672,-0.007543697487562895,0.09578142315149307,2,0.0,30.586444744947173,0.9877541065216064,27.96119179234011,2.625252952607063
19,18,-0.07774092257022858,0.10207828134298325,-0.0017237423453480005,0.12000072747468948,2,0.0,30.586444744947173,0.9873322248458862,27.245896652341923,3.3405480926052498
19,19,-0.07771676778793335,0.10345767438411713,0.0037192958407104015,0.14381763339042664,1,-0.5,32.124191141685834,0.9869804978370667,26.5238024520162,5.600388689669636
19,20,-0.07785235345363617,0.10474801808595657,-0.028507709503173828,0.11001688241958618,2,0.0,30.586444744947173,0.98663729429245,25.794769650685993,4.79167509426118
19,21,-0.07808361202478409,0.10604961216449738,-0.020929990336298943,0.1375078558921814,3,0.5,22.107724839739713,0.9857860207557678,25.05871955191267,-2.9509947121729567
19,22,-0.07802952080965042,0.10794926434755325,0.023468589410185814,0.22171002626419067,2,0.0,21.268548676279085,0.9851226210594177,24.316094475916064,-3.0475457996369784
19,23,-0.0777619332075119,0.11033940315246582,0.027323042973876,0.2439924031496048,2,0.0,21.268548676279085,0.9843995571136475,23.566638237228936,-2.298089560949851
19,24,-0.07745654881000519,0.11295392364263535,0.031008264049887657,0.2663787305355072,2,0.0,21.268548676279085,0.9836121201515198,22.810342101126555,-1.5417934248474694
19,25,-0.07711488008499146,0.11579436808824539,0.03454750403761864,0.28893816471099854,2,0.0,21.268548676279085,0.9827556014060974,22.047202000984885,-0.7786533247058003
19,26,-0.07673826813697815,0.11886294186115265,0.03796224296092987,0.311737596988678,2,0.0,21.268548676279085,0.9818241596221924,21.27721858543312,-0.008669909154033206
19,27,-0.07632781565189362,0.12216248363256454,0.04127230495214462,0.3348415791988373,2,0.0,21.268548676279085,0.9808122515678406,20.500398409910026,0.7681502663690587
19,28,-0.07588446140289307,0.12569651007652283,0.044495999813079834,0.3583126664161682,2,0.0,21.268548676279085,0.9797129034996033,19.716753695295136,1.5517949809839493
19,29,-0.0754089280962944,0.1294691264629364,0.04765027016401291,0.3822117745876312,2,0.0,21.268548676279085,0.9785191416740417,18.926303830096497,2.342244846182588
19,30,-0.07490181177854538,0.13348504900932312,0.05075075477361679,0.40659844875335693,2,0.0,21.268548676279085,0.9772233963012695,18.129075442850965,3.13947323342812
19,31,-0.07436355203390121,0.1377495527267456,0.05381191149353981,0.43153098225593567,2,0.0,21.268548676279085,0.9758167266845703,17.325103077322925,3.94344559895616
19,32,-0.07379444688558578,0.14226855337619781,0.05684708431363106,0.45706668496131897,2,0.0,21.268548676279085,0.9742902517318726,16.51443065721046,4.754118019068624
