episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,7,-0.11053267866373062,-0.1098831444978714,0.029033521190285683,0.09001484513282776,2,0.0,34.152596113505254,34.152596113505254,0.9851251244544983,49.31362105995188,-15.161024946446624,-15.161024946446624
3,8,-0.11029830574989319,-0.10919331759214401,0.021172208711504936,0.06136924400925636,2,0.0,34.152596113505254,34.152596113505254,0.9854318499565125,48.816662561108465,-14.664066447603211,-14.664066447603211
3,9,-0.11013895273208618,-0.10878371447324753,0.013928373344242573,0.03376723825931549,2,0.0,34.152596113505254,34.152596113505254,0.9856663346290588,48.31437445570904,-14.161778342203789,-14.161778342203789
3,10,-0.11004883795976639,-0.1086447611451149,0.0072426400147378445,0.0070761991664767265,2,0.0,34.152596113505254,34.152596113505254,0.985643744468689,47.80677587987877,-13.654179766373517,-13.654179766373517
3,11,-0.11002270132303238,-0.10876815021038055,0.0010604012059047818,-0.018827838823199272,1,-0.5,29.277274591128066,29.277274591128066,0.9846575856208801,47.29407286405059,-18.016798272922525,-18.016798272922525
3,12,-0.11026807129383087,-0.10947246849536896,-0.04198087751865387,-0.10131052136421204,4,1.0,30.613067622663205,30.613067622663205,0.985130250453949,46.777187149929,-16.164119527265793,-16.164119527265793
3,13,-0.11028911918401718,-0.1099979504942894,0.030080728232860565,-0.00732184574007988,1,-0.5,29.277274591128066,29.277274591128066,0.9847157597541809,46.25460292876268,-16.977328337634614,-16.977328337634614
3,14,-0.11025704443454742,-0.11060810834169388,-0.01518194004893303,-0.09338603168725967,4,1.0,30.613067622663205,30.613067622663205,0.9846796989440918,45.72715875657424,-15.114091133911035,-15.114091133911035
3,15,-0.11002197861671448,-0.11107391864061356,0.05481294170022011,-0.002750484272837639,1,-0.5,29.277274591128066,29.277274591128066,0.9845878481864929,45.194423290535504,-15.917148699407438,-15.917148699407438
3,16,-0.10975346714258194,-0.11165621876716614,0.0076562087051570415,-0.0918726921081543,1,-0.5,29.277274591128066,29.277274591128066,0.9835522770881653,44.65639943671617,-15.379124845588105,-15.379124845588105
3,17,-0.10993671417236328,-0.11310005933046341,-0.03601056709885597,-0.1757444143295288,4,1.0,30.613067622663205,30.613067622663205,0.9837305545806885,44.11398702992728,-13.500919407264075,-13.500919407264075
3,18,-0.10990215837955475,-0.11438056826591492,0.03538832068443298,-0.08338294178247452,1,-0.5,29.277274591128066,29.277274591128066,0.9832272529602051,43.56591563166322,-14.288641040535158,-14.288641040535158
3,19,-0.10982081294059753,-0.11576198041439056,-0.01047089695930481,-0.17100369930267334,4,1.0,30.613067622663205,30.613067622663205,0.9829072952270508,43.012816544144464,-12.399748921481258,-12.399748921481258
3,20,-0.10954286903142929,-0.11701668053865433,0.05886497348546982,-0.08223778009414673,1,-0.5,29.277274591128066,29.277274591128066,0.9826165437698364,42.454453786785265,-13.1771791956572,-13.1771791956572
3,21,-0.1092376708984375,-0.11840618401765823,0.011136608198285103,-0.17309831082820892,1,-0.5,29.277274591128066,29.277274591128066,0.9814191460609436,41.89074468991458,-12.613470098786511,-12.613470098786511
3,22,-0.10938993096351624,-0.12067551165819168,-0.033091653138399124,-0.2588112950325012,4,1.0,30.613067622663205,30.613067622663205,0.9813088178634644,41.32255105439761,-10.709483431734402,-10.709483431734402
3,23,-0.1093306690454483,-0.122802734375,0.03764200583100319,-0.1687285155057907,1,-0.5,29.277274591128066,29.277274591128066,0.9805960655212402,40.74872953185267,-11.471454940724602,-11.471454940724602
3,24,-0.10923066735267639,-0.12505267560482025,-0.008758211508393288,-0.2583920657634735,4,1.0,30.613067622663205,30.613067622663205,0.9799866676330566,40.16983178417316,-9.556764161509957,-9.556764161509957
3,25,-0.10894029587507248,-0.1271996796131134,0.05990169569849968,-0.17220138013362885,1,-0.5,29.277274591128066,29.277274591128066,0.9794250130653381,39.5857021379193,-10.308427546791233,-10.308427546791233
3,26,-0.10862866044044495,-0.12950585782527924,0.011650297790765762,-0.2653207778930664,1,-0.5,29.277274591128066,29.277274591128066,0.9779219031333923,38.99623952005451,-9.718964928926443,-9.718964928926443
3,27,-0.10877978056669235,-0.13271552324295044,-0.03309709578752518,-0.3534218966960907,4,1.0,30.613067622663205,30.613067622663205,0.9774895906448364,38.402341027193046,-7.78927340452984,-7.78927340452984
3,28,-0.10872569680213928,-0.1358112394809723,0.0369301363825798,-0.2664209306240082,1,-0.5,29.277274591128066,29.277274591128066,0.9764091372489929,37.80288023893758,-8.525605647809517,-8.525605647809517
3,29,-0.10863687098026276,-0.13905833661556244,-0.00997179001569748,-0.35870516300201416,4,1.0,30.613067622663205,30.613067622663205,0.9754616618156433,37.1984556582713,-6.585388035608094,-6.585388035608094
3,30,-0.10836407542228699,-0.1422337293624878,0.0579574815928936,-0.27595722675323486,1,-0.5,29.277274591128066,29.277274591128066,0.9745126962661743,36.58888282470269,-7.311608233574621,-7.311608233574621
3,31,-0.10807602107524872,-0.14559991657733917,0.009220902808010578,-0.3719446063041687,1,-0.5,29.277274591128066,29.277274591128066,0.972510814666748,35.97411124084496,-6.6968366497168965,-6.6968366497168965
3,32,-0.10825565457344055,-0.14989955723285675,-0.03601187467575073,-0.4630700647830963,4,1.0,30.613067622663205,30.613067622663205,0.9716704487800598,35.35515194563456,-4.742084322971355,-4.742084322971355
3,33,-0.10823670774698257,-0.1541217863559723,0.033230140805244446,-0.3801368176937103,1,-0.5,29.277274591128066,29.277274591128066,0.9700067043304443,34.73078939076212,-5.453514799634053,-5.453514799634053
3,34,-0.1081891879439354,-0.15853211283683777,-0.014136390760540962,-0.47570425271987915,4,1.0,20.780804526559088,20.780804526559088,0.9686117172241211,34.10180069336533,-13.320996166806239,-13.320996166806239
3,35,-0.10796443372964859,-0.16291089355945587,0.052970536053180695,-0.3974623382091522,4,1.0,20.83479740431891,20.83479740431891,0.9671763181686401,33.467867652667884,-12.633070248348975,-12.633070248348975
3,36,-0.1070990264415741,-0.16655877232551575,0.11481930315494537,-0.3279334306716919,4,1.0,20.83479740431891,20.83479740431891,0.9659678339958191,32.828981145958835,-11.994183741639926,-11.994183741639926
3,37,-0.10564291477203369,-0.16955800354480743,0.1718558669090271,-0.26631152629852295,4,1.0,20.83479740431891,20.83479740431891,0.964969277381897,32.184861931275776,-11.350064526956867,-11.350064526956867
3,38,-0.10364184528589249,-0.17198321223258972,0.22448502480983734,-0.2118694931268692,4,1.0,20.83479740431891,20.83479740431891,0.96416175365448,31.535245104943314,-10.700447700624405,-10.700447700624405
3,39,-0.10113774240016937,-0.17390219867229462,0.27307429909706116,-0.16395117342472076,4,1.0,20.83479740431891,20.83479740431891,0.9635262489318848,30.879882173019023,-10.045084768700114,-10.045084768700114
3,40,-0.09816903620958328,-0.17537662386894226,0.3179577887058258,-0.12196437269449234,4,1.0,20.83479740431891,20.83479740431891,0.9630434513092041,30.218541337461758,-9.38374393314285,-9.38374393314285
3,41,-0.09477099776268005,-0.17646253108978271,0.3594392240047455,-0.0853743702173233,4,1.0,20.83479740431891,20.83479740431891,0.9626944065093994,29.551007965810662,-8.716210561491753,-8.716210561491753
3,42,-0.0909760519862175,-0.1772109866142273,0.39779505133628845,-0.05369805917143822,4,1.0,20.83479740431891,20.83479740431891,0.9624612331390381,28.87708440333461,-8.042286999015701,-8.042286999015701
3,43,-0.08681396394968033,-0.1776684671640396,0.4332771599292755,-0.026498815044760704,4,1.0,20.83479740431891,20.83479740431891,0.9623265266418457,28.196589060803607,-7.361791656484698,-7.361791656484698
3,44,-0.08231214433908463,-0.17787739634513855,0.46611520648002625,-0.003381953574717045,4,1.0,20.83479740431891,20.83479740431891,0.962113618850708,27.509356095112892,-6.674558690793983,-6.674558690793983
3,45,-0.07749582082033157,-0.17787644267082214,0.49651873111724854,0.016009483486413956,1,-0.5,21.41414268074822,21.41414268074822,0.9621945023536682,26.815396440668874,-5.401253759920653,-5.401253759920653
3,46,-0.07301826030015945,-0.17865803837776184,0.4139116406440735,-0.13626880943775177,4,1.0,20.83479740431891,20.83479740431891,0.9616350531578064,26.11434539223758,-5.279547987918672,-5.279547987918672
3,47,-0.06870231032371521,-0.17995408177375793,0.4481252133846283,-0.11124750226736069,4,1.0,20.83479740431891,20.83479740431891,0.9611603021621704,25.406778120282603,-4.571980715963694,-4.571980715963694
3,48,-0.06405914574861526,-0.18102407455444336,0.4797409772872925,-0.09036961942911148,4,1.0,20.83479740431891,20.83479740431891,0.9607547521591187,24.6925432506267,-3.8577458463077896,-3.8577458463077896
3,49,-0.05911353975534439,-0.18190732598304749,0.5089648962020874,-0.0732865184545517,4,1.0,20.83479740431891,20.83479740431891,0.9604036211967468,23.971503533805638,-3.136706129486729,-3.136706129486729
3,50,-0.05388832092285156,-0.18263989686965942,0.5359847545623779,-0.059683430939912796,4,1.0,20.83479740431891,20.83479740431891,0.9600928425788879,23.243535265261507,-2.4087378609425976,-2.4087378609425976
3,51,-0.04840453714132309,-0.18325494229793549,0.5609721541404724,-0.04927634075284004,4,1.0,20.83479740431891,20.83479740431891,0.9598096609115601,22.508527699679412,-1.673730295360503,-1.673730295360503
3,52,-0.042681604623794556,-0.1837828904390335,0.5840837359428406,-0.04180912300944328,4,1.0,20.83479740431891,20.83479740431891,0.9595414400100708,21.766381857341266,-0.9315844530223565,-0.9315844530223565
3,53,-0.036737460643053055,-0.18425177037715912,0.6054630875587463,-0.03705080598592758,4,1.0,20.83479740431891,20.83479740431891,0.9592769145965576,21.017010522556763,-0.18221311823785413,-0.18221311823785413
3,54,-0.030588682740926743,-0.1846875101327896,0.6252411603927612,-0.03479348495602608,4,1.0,20.83479740431891,20.83479740431891,0.95900559425354,20.26033697773758,0.5744604265813287,0.5744604265813287
3,55,-0.024250585585832596,-0.18511401116847992,0.6435381174087524,-0.034850191324949265,4,1.0,20.83479740431891,20.83479740431891,0.9587170481681824,19.496294326751556,1.3385030775673528,1.3385030775673528
3,56,-0.017737356945872307,-0.18555346131324768,0.6604636907577515,-0.03705308213829994,4,1.0,20.83479740431891,20.83479740431891,0.9584022164344788,18.7248255339226,2.1099718703963077,2.1099718703963077
3,57,-0.011062141507863998,-0.186026468873024,0.6761184930801392,-0.04125170782208443,4,1.0,20.83479740431891,20.83479740431891,0.9580520987510681,17.945882138876893,2.888915265442016,2.888915265442016
3,58,-0.004237120971083641,-0.1865522414445877,0.6905947327613831,-0.04731156304478645,4,1.0,20.83479740431891,20.83479740431891,0.9576584696769714,17.159424282955378,3.6753731213635312,3.6753731213635312
3,59,0.0027263916563242674,-0.18714870512485504,0.7039767503738403,-0.0551128163933754,1,-0.5,18.005597083958957,18.005597083958957,0.9571240544319153,16.365420013412532,1.6401770705464251,1.6401770705464251
3,60,0.009189018048346043,-0.1887863725423813,0.6057800650596619,-0.23220989108085632,1,-0.5,18.005597083958957,18.005597083958957,0.9559000134468079,15.56393531210163,2.4416617718573264,2.4416617718573264
3,61,0.014710696414113045,-0.19213449954986572,0.5148086547851562,-0.39858123660087585,1,-0.5,18.005597083958957,18.005597083958957,0.9539980292320251,14.755591210762447,3.2500058731965105,3.2500058731965105
3,62,0.01936044543981552,-0.1970924437046051,0.430507630109787,-0.5552851557731628,1,-0.5,18.005597083958957,18.005597083958957,0.9514116048812866,13.941003213667093,4.064593870291864,4.064593870291864
3,63,0.02320195361971855,-0.20356963574886322,0.35236069560050964,-0.7033149003982544,1,-0.5,18.005597083958957,18.005597083958957,0.9481188654899597,13.120799604834149,4.884797479124808,4.884797479124808
3,64,0.026293983682990074,-0.21148519217967987,0.27988991141319275,-0.8435976505279541,4,1.0,13.950727225322845,13.950727225322845,0.944223940372467,12.295637110448675,1.6550901148741701,1.6550901148741701
3,65,0.02931600995361805,-0.21982361376285553,0.3225659132003784,-0.8112078905105591,4,1.0,13.950727225322845,13.950727225322845,0.9403120279312134,11.466073909167887,2.484653316154958,2.484653316154958
3,66,0.03274350240826607,-0.22788003087043762,0.36163562536239624,-0.785590648651123,4,1.0,13.950727225322845,13.950727225322845,0.9363641738891602,10.632082708319873,3.318644517002973,3.318644517002973
3,67,0.0365421436727047,-0.23571909964084625,0.3973972201347351,-0.7662363052368164,4,1.0,13.950727225322845,13.950727225322845,0.9323604106903076,9.793655085283548,4.157072140039297,4.157072140039297
3,68,0.04068044200539589,-0.24340075254440308,0.4301219582557678,-0.7526875734329224,4,1.0,13.950727225322845,13.950727225322845,0.9282781481742859,8.950802701609334,4.999924523713512,4.999924523713512
3,69,0.04512945935130119,-0.25098058581352234,0.46005675196647644,-0.7445350289344788,4,1.0,13.950727225322845,13.950727225322845,0.9240937829017639,8.103560154984898,5.847167070337948,5.847167070337948
3,70,0.049862608313560486,-0.25851038098335266,0.48742660880088806,-0.7414122223854065,4,1.0,13.950727225322845,13.950727225322845,0.9197823405265808,7.251986234427407,6.6987409908954385,6.6987409908954385
3,71,0.05485543608665466,-0.2660385072231293,0.5124365091323853,-0.7429919838905334,1,-0.5,7.2400166176046525,7.2400166176046525,0.915106475353241,6.396165549394774,0.8438510682098785,0.8438510682098785
3,72,0.05946851521730423,-0.27452877163887024,0.4268198013305664,-0.9104024171829224,1,-0.5,7.2400166176046525,7.2400166176046525,0.9093532562255859,5.53642330711266,1.7035933104919927,1.7035933104919927
3,73,0.06326104700565338,-0.28464776277542114,0.3474898040294647,-1.0694389343261719,1,-0.5,7.2400166176046525,7.2400166176046525,0.902472198009491,4.673808132209166,2.566208485395487,2.566208485395487
3,74,0.06629333645105362,-0.2963172495365143,0.27399471402168274,-1.220988154411316,1,-0.5,7.2400166176046525,7.2400166176046525,0.8943996429443359,3.8094302365653285,3.430586381039324,3.430586381039324
3,75,0.06862138211727142,-0.3094674050807953,0.20592030882835388,-1.3658736944198608,3,0.5,3.6558430977065925,3.6558430977065925,0.8852441310882568,2.944475347091912,0.7113677506146807,0.7113677506146807
3,76,0.07070313394069672,-0.32343992590904236,0.21422620117664337,-1.4000979661941528,2,0.0,2.645286756503183,2.645286756503183,0.8753406405448914,2.0800315313168234,0.5652552251863594,0.5652552251863594
3,77,0.07265955954790115,-0.3380746841430664,0.18601714074611664,-1.4897688627243042,2,0.0,2.645286756503183,2.645286756503183,0.8643681406974792,1.216859485628214,1.4284272708749688,1.4284272708749688
3,78,0.07434462755918503,-0.35360488295555115,0.1597435176372528,-1.5785257816314697,2,0.0,2.645286756503183,2.645286756503183,0.8522481322288513,0.3560518635663987,2.289234892936784,2.289234892936784
3,79,0.0757770985364914,-0.3700231909751892,0.1352882981300354,-1.6666630506515503,0,-1.0,-0.006426163573139354,-0.006426163573139354,0.8386624455451965,-0.5012083521842956,0.49478218861115625,0.49478218861115625
3,80,0.07657698541879654,-0.38789671659469604,0.042654216289520264,-1.8548606634140015,0,-1.0,-0.006426163573139354,-0.006426163573139354,0.8220920562744141,-1.353404846191406,1.3469786826182668,1.3469786826182668
3,81,0.07649336010217667,-0.4076043367385864,-0.042589664459228516,-2.0340893268585205,0,-1.0,-0.4501118039277256,-0.4501118039277256,-2.1974716186523438,-2.1974716186523438,1.747359814724618,1.747359814724618
4,0,0.044017642736434937,-0.09650520980358124,0.01118268072605133,-0.05077396333217621,1,-0.5,33.98791098181904,33.98791098181904,0.9891263842582703,33.232819252432016,0.7550917293870256,0.7550917293870256
4,1,0.043873660266399384,-0.09751540422439575,-0.03204526752233505,-0.13178695738315582,3,0.5,34.06776085599458,34.06776085599458,0.9893915057182312,32.56938673552904,1.4983741204655416,1.4983741204655416
4,2,0.04374045878648758,-0.0986563116312027,0.0026237349957227707,-0.09330697357654572,1,-0.5,33.98791098181904,33.98791098181904,0.9883336424827576,31.898985080616978,2.088925901202064,2.088925901202064
