episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,5,-0.05545114725828171,0.18871361017227173,0.23455065488815308,0.6056126356124878,4,1.0,18.62001190209399,18.62001190209399,0.9545226097106934,14.59556667591622,4.024445226177768,4.024445226177768
3,6,-0.05271371826529503,0.19557736814022064,0.3002457618713379,0.7337298393249512,4,1.0,18.62001190209399,18.62001190209399,0.9501334428787231,13.778832390106594,4.841179511987395,4.841179511987395
3,7,-0.04934581369161606,0.20368914306163788,0.36122220754623413,0.8556151390075684,4,1.0,18.62001190209399,18.62001190209399,0.945184051990509,12.958281764876636,5.6617301372173525,5.6617301372173525
3,8,-0.04539244621992111,0.21299125254154205,0.417852520942688,0.9720075130462646,2,0.0,12.2234695209051,12.2234695209051,0.941178560256958,12.134442134228411,0.08902738667668864,0.08902738667668864
3,9,-0.04131176695227623,0.22280462086200714,0.3972395658493042,0.9731630086898804,2,0.0,12.2234695209051,12.2234695209051,0.9369096755981445,11.306326842395407,0.917142678509693,0.917142678509693
3,10,-0.037425193935632706,0.23265883326530457,0.3786012828350067,0.9788080453872681,2,0.0,12.2234695209051,12.2234695209051,0.9323579668998718,10.47415875434067,1.749310766564431,1.749310766564431
3,11,-0.03371390700340271,0.2425973266363144,0.36177733540534973,0.9886953234672546,2,0.0,12.2234695209051,12.2234695209051,0.9275011420249939,9.638182613576562,2.5852869073285376,2.5852869073285376
3,12,-0.030160631984472275,0.25266125798225403,0.34662073850631714,1.0026047229766846,2,0.0,12.2234695209051,12.2234695209051,0.9223142862319946,8.798668153082392,3.424801367822708,3.424801367822708
3,13,-0.02674948237836361,0.26288971304893494,0.3329964280128479,1.020341157913208,3,0.5,6.315303162549899,6.315303162549899,0.9159728288650513,7.955912996818584,-1.6406098342686848,-1.6406098342686848
3,14,-0.023260103538632393,0.2736265957355499,0.3569493889808655,1.0956013202667236,3,0.5,6.315303162549899,6.315303162549899,0.9089887738227844,7.111050674700538,-0.7957475121506388,-0.7957475121506388
3,15,-0.019539320841431618,0.2851150333881378,0.3793885111808777,1.1700888872146606,3,0.5,6.315303162549899,6.315303162549899,0.9013100862503052,6.26470899078561,0.050594171764289264,0.050594171764289264
3,16,-0.015601631253957748,0.29734915494918823,0.4004268944263458,1.2440788745880127,3,0.5,6.315303162549899,6.315303162549899,0.8928809762001038,5.417574651045762,0.8977285115041367,0.8977285115041367
3,17,-0.011460484005510807,0.310325562953949,0.42016494274139404,1.317824363708496,0,-1.0,6.125215373703302,6.125215373703302,0.8860734701156616,4.570397651359251,1.5548177223440511,1.5548177223440511
3,18,-0.007737098727375269,0.32314908504486084,0.3316958248615265,1.234466791152954,4,1.0,3.252938966473937,3.252938966473937,0.8760454654693604,3.721539577013727,-0.46860061053978974,-0.46860061053978974
3,19,-0.00404727179557085,0.33640068769454956,0.39262479543685913,1.3719054460525513,1,-0.5,2.3322443929999213,2.3322443929999213,0.8672357201576233,2.874236476307441,-0.5419920833075196,-0.5419920833075196
3,20,-0.00037743739085271955,0.35012224316596985,0.3429339826107025,1.3498806953430176,1,-0.5,2.3322443929999213,2.3322443929999213,0.8580817580223083,2.0272734910604218,0.3049709019394995,0.3049709019394995
3,21,0.002820455702021718,0.3636762499809265,0.29747310280799866,1.3362867832183838,1,-0.5,2.5949030216385243,2.5949030216385243,0.8485455513000488,1.1810017505435488,1.4139012710949754,1.4139012710949754
3,22,0.005586516112089157,0.3771432638168335,0.25587302446365356,1.3305071592330933,0,-1.0,0.24986030710633106,0.24986030710633106,0.8394044041633606,0.33581434267020216,-0.0859540355638711,-0.0859540355638711
3,23,0.007758906111121178,0.3903135061264038,0.1829092800617218,1.2819912433624268,0,-1.0,0.24986030710633106,0.24986030710633106,0.8301408886909485,-0.5086768297910691,0.7585371368974001,0.7585371368974001
3,24,0.009236456826329231,0.403065025806427,0.11589230597019196,1.244343876838684,3,0.5,0.33854649577132084,0.33854649577132084,0.818241536617279,-1.3523411297798158,1.6908876255511367,1.6908876255511367
3,25,0.010665376670658588,0.416337788105011,0.15800558030605316,1.3637109994888306,0,-1.0,0.24986030710633106,0.24986030710633106,-2.192507743835449,-2.192507743835449,2.44236805094178,2.44236805094178
4,0,-0.1574891060590744,-0.1327023208141327,0.19284719228744507,-0.016546860337257385,1,-0.5,29.56947325240216,29.56947325240216,0.9753297567367554,26.067087316970145,3.5023859354320166,3.5023859354320166
4,1,-0.15590624511241913,-0.13354681432247162,0.13445895910263062,-0.12591388821601868,1,-0.5,29.56947325240216,29.56947325240216,0.9749079942703247,25.345209656801405,4.224263595600757,4.224263595600757
4,2,-0.1548827886581421,-0.13544854521751404,0.08038143813610077,-0.22882653772830963,1,-0.5,29.56947325240216,29.56947325240216,0.9741610288619995,24.61646632578897,4.953006926613192,4.953006926613192
4,3,-0.1543777585029602,-0.13834728300571442,0.030257318168878555,-0.3259792923927307,1,-0.5,29.56947325240216,29.56947325240216,0.9727646112442017,23.881116461542394,5.688356790859768,5.688356790859768
4,4,-0.15435360372066498,-0.14218953251838684,-0.016243252903223038,-0.4180178642272949,4,1.0,29.644190979317198,29.644190979317198,0.9717472195625305,23.13974934373555,6.5044416355816495,6.5044416355816495
4,5,-0.1541420966386795,-0.14595972001552582,0.051979463547468185,-0.33535364270210266,1,-0.5,29.56947325240216,29.56947325240216,0.9705932140350342,22.391921337548503,7.177551914853659,7.177551914853659
4,6,-0.15391242504119873,-0.1499217003583908,0.00354596134275198,-0.4314085841178894,1,-0.5,29.56947325240216,29.56947325240216,0.9682508707046509,21.63770517526613,7.931768077136031,7.931768077136031
4,7,-0.1541476994752884,-0.15481887757778168,-0.04142514616250992,-0.5227499008178711,4,1.0,29.644190979317198,29.644190979317198,0.9672777652740479,20.878236671274223,8.765954308042975,8.765954308042975
4,8,-0.154182568192482,-0.15964341163635254,0.02794586680829525,-0.44045302271842957,2,0.0,19.88668649057983,19.88668649057983,0.9656718969345093,20.11207970303048,-0.22539321245065125,-0.22539321245065125
4,9,-0.15397660434246063,-0.16434083878993988,0.01779778301715851,-0.48009076714515686,2,0.0,19.88668649057983,19.88668649057983,0.9638764262199402,19.339805864743408,0.5468806258364225,0.5468806258364225
4,10,-0.1538694053888321,-0.16943566501140594,0.00819926243275404,-0.5195909142494202,2,0.0,19.88668649057983,19.88668649057983,0.9618615508079529,18.561544887397442,1.325141603182388,1.325141603182388
4,11,-0.15385578572750092,-0.17492753267288208,-0.0009056983981281519,-0.5590974688529968,4,1.0,21.09687695346436,21.09687695346436,0.9597470164299011,17.777457915746957,3.3194190377174024,3.3194190377174024
4,12,-0.15351106226444244,-0.1801789551973343,0.06428036838769913,-0.4865294098854065,2,0.0,19.88668649057983,19.88668649057983,0.9577710032463074,16.987586766986926,2.8990997235929044,2.8990997235929044
4,13,-0.15296413004398346,-0.18539369106292725,0.050525542348623276,-0.5346627235412598,2,0.0,19.88668649057983,19.88668649057983,0.9555431008338928,16.191733094687493,3.6949533958923375,3.6949533958923375
4,14,-0.15255053341388702,-0.19108912348747253,0.03757971152663231,-0.582335889339447,2,0.0,19.88668649057983,19.88668649057983,0.9530486464500427,15.390090902882422,4.496595587697408,4.496595587697408
4,15,-0.15226265788078308,-0.19726186990737915,0.02536626346409321,-0.6297357678413391,2,0.0,19.88668649057983,19.88668649057983,0.9502707123756409,14.582870966093312,5.303815524486518,5.303815524486518
4,16,-0.15209360420703888,-0.20391032099723816,0.01381535455584526,-0.6770381927490234,2,0.0,19.88668649057983,19.88668649057983,0.9471907019615173,13.770303286583506,6.116383203996325,6.116383203996325
4,17,-0.1520371288061142,-0.2110346555709839,0.0028635107446461916,-0.7244083881378174,1,-0.5,12.762044479930687,12.762044479930687,0.9428431987762451,12.952638974365644,-0.1905944944349578,-0.1905944944349578
4,18,-0.15229608118534088,-0.21895113587379456,-0.04419167339801788,-0.8272855877876282,4,1.0,12.21893570033499,12.21893570033499,0.9398326873779297,12.131106844029697,0.08782885630529336,0.08782885630529336
4,19,-0.15238305926322937,-0.2269367128610611,0.021773014217615128,-0.7610294818878174,1,-0.5,12.762044479930687,12.762044479930687,0.9353910684585571,11.30431732995128,1.4577271499794069,1.4577271499794069
4,20,-0.15246479213237762,-0.23525339365005493,-0.02715841680765152,-0.8688304424285889,4,1.0,12.21893570033499,12.21893570033499,0.9315584897994995,10.473662890396689,1.7452728099383013,1.7452728099383013
4,21,-0.15239489078521729,-0.2436947077512741,0.03665195032954216,-0.8085994720458984,1,-0.5,12.762044479930687,12.762044479930687,0.9268501400947571,9.638489293532514,3.123555186398173,3.123555186398173
4,22,-0.15233789384365082,-0.25251883268356323,-0.013828248716890812,-0.920896589756012,4,1.0,12.21893570033499,12.21893570033499,0.9221643209457397,8.799635508522986,3.4193001918120043,3.4193001918120043
4,23,-0.15214672684669495,-0.26152002811431885,0.0480799525976181,-0.8664717078208923,1,-0.5,12.762044479930687,12.762044479930687,0.9170134663581848,7.95704160361338,4.805002876317307,4.805002876317307
4,24,-0.1519838273525238,-0.27095285058021545,-0.0036604776978492737,-0.9829191565513611,1,-0.5,6.838993953241076,6.838993953241076,0.9101086258888245,7.111139532581006,-0.2721455793399299,-0.2721455793399299
4,25,-0.15231773257255554,-0.2815287113189697,-0.051723312586545944,-1.0950989723205566,1,-0.5,6.838993953241076,6.838993953241076,0.90235835313797,6.263667582517355,0.5753263707237206,0.5753263707237206
4,26,-0.1531132310628891,-0.29320845007896423,-0.09638379514217377,-1.2035812139511108,1,-0.5,6.838993953241076,6.838993953241076,0.8937021493911743,5.415463868059985,1.423530085181091,1.423530085181091
4,27,-0.15433771908283234,-0.3059583604335785,-0.1378917396068573,-1.308893084526062,4,1.0,4.267537518773966,4.267537518773966,0.8865424990653992,4.5674360794634445,-0.2998985606894786,-0.2998985606894786
4,28,-0.1553514301776886,-0.3188531696796417,-0.06933638453483582,-1.2540003061294556,4,1.0,2.612502163514252,2.612502163514252,0.8793002963066101,3.7180743236343887,-1.1055721601201367,-1.1055721601201367
4,29,-0.15571331977844238,-0.3312646150588989,-0.00651930645108223,-1.2097725868225098,0,-1.0,3.551982498245618,3.551982498245618,0.8686385154724121,2.8674485124523015,0.6845339857933164,0.6845339857933164
4,30,-0.1562841534614563,-0.34447014331817627,-0.09068085253238678,-1.3819942474365234,4,1.0,2.612502163514252,2.612502163514252,0.8597970604896545,2.0189999969493835,0.5935021665648685,0.5935021665648685
4,31,-0.15685752034187317,-0.35819053649902344,-0.027378907427191734,-1.3415812253952026,4,1.0,2.612502163514252,2.612502163514252,0.8501552939414978,1.1709120570300295,1.4415901064842225,1.4415901064842225
4,32,-0.15682895481586456,-0.3715687096118927,0.03063320741057396,-1.3112066984176636,1,-0.5,0.054889484978207434,0.054889484978207434,0.8390114903450012,0.32399673039245624,-0.2691072454142488,-0.2691072454142488
4,33,-0.1568451225757599,-0.38555747270584106,-0.021044455468654633,-1.4406901597976685,4,1.0,-0.11025515537704295,-0.11025515537704295,0.8276653289794922,-0.520216929244995,0.409961773867952,0.409961773867952
4,34,-0.15676240622997284,-0.3999735414981842,0.03547860309481621,-1.4172253608703613,1,-0.5,0.054889484978207434,0.054889484978207434,0.8149043917655945,-1.361497230529785,1.4163867155079923,1.4163867155079923
4,35,-0.15673229098320007,-0.4150501489639282,-0.01647147908806801,-1.5502290725708008,4,1.0,-0.11025515537704295,-0.11025515537704295,-2.19838547706604,-2.19838547706604,2.0881303216889973,2.0881303216889973
5,0,-0.136610746383667,-0.10556309670209885,0.14487695693969727,0.027071118354797363,2,0.0,33.08511977994031,33.08511977994031,0.9838401079177856,31.75778224295632,1.3273375369839862,1.3273375369839862
5,1,-0.13526551425457,-0.10557094216346741,0.12857697904109955,-0.013896975666284561,1,-0.5,29.56947325240216,29.56947325240216,0.9837796688079834,31.08479003539246,-1.515316782990297,-1.515316782990297
5,2,-0.1342887133359909,-0.10630381107330322,0.07616434246301651,-0.11030366271734238,1,-0.5,29.56947325240216,29.56947325240216,0.9834809899330139,30.405060976347954,-0.8355877239457925,-0.8355877239457925
5,3,-0.1338140219449997,-0.10796783864498138,0.027630314230918884,-0.20088285207748413,1,-0.5,29.56947325240216,29.56947325240216,0.9826022386550903,29.718767663045394,-0.14929441064323257,-0.14929441064323257
5,4,-0.13380461931228638,-0.11050871759653091,-0.01735171675682068,-0.286268949508667,4,1.0,29.644190979317198,29.644190979317198,0.9821787476539612,29.02642972160637,0.6177612577108285,0.6177612577108285
5,5,-0.13359014689922333,-0.11290173977613449,0.05281548947095871,-0.19540460407733917,1,-0.5,29.56947325240216,29.56947325240216,0.9816431999206543,28.327526236315563,1.2419470160865984,1.2419470160865984
5,6,-0.13334131240844727,-0.11541227996349335,0.005730117671191692,-0.28471964597702026,1,-0.5,29.56947325240216,29.56947325240216,0.9800969362258911,27.622104077166576,1.9473691752355862,1.9473691752355862
5,7,-0.13354414701461792,-0.11878931522369385,-0.03794504329562187,-0.36918285489082336,4,1.0,29.644190979317198,29.644190979317198,0.9798235297203064,26.91111832418251,2.733072655134688,2.733072655134688
5,8,-0.1335303634405136,-0.12201341986656189,0.0332777202129364,-0.27807217836380005,1,-0.5,29.56947325240216,29.56947325240216,0.9787609577178955,26.193227065113337,3.3762461872888245,3.3762461872888245
5,9,-0.13347172737121582,-0.12535256147384644,-0.01274678111076355,-0.367072194814682,4,1.0,29.644190979317198,29.644190979317198,0.9779520034790039,25.46915768423782,4.175033295079377,4.175033295079377
5,10,-0.13321952521800995,-0.12858419120311737,0.05620821565389633,-0.2805081605911255,1,-0.5,29.56947325240216,29.56947325240216,0.9770989418029785,24.738591596726078,4.830881655676084,4.830881655676084
5,11,-0.13294358551502228,-0.13197311758995056,0.008188284002244473,-0.37349119782447815,1,-0.5,29.56947325240216,29.56947325240216,0.9752146601676941,24.001507732245557,5.567965520156605,5.567965520156605
5,12,-0.13312846422195435,-0.13626591861248016,-0.03638285771012306,-0.46169400215148926,4,1.0,29.644190979317198,29.644190979317198,0.9745175838470459,23.25888189098774,6.385309088329457,6.385309088329457
5,13,-0.13310712575912476,-0.14044860005378723,0.033703532069921494,-0.3752168118953705,1,-0.5,29.56947325240216,29.56947325240216,0.9730241894721985,22.509458896101712,7.060014356300449,7.060014356300449
5,14,-0.13305053114891052,-0.14478862285614014,-0.013127975165843964,-0.4680655002593994,4,1.0,29.644190979317198,29.644190979317198,0.9717723727226257,21.753974451140923,7.890216528176275,7.890216528176275
5,15,-0.13281017541885376,-0.14906595647335052,0.05472371727228165,-0.38641050457954407,1,-0.5,29.56947325240216,29.56947325240216,0.9704331159591675,20.992123311533636,8.577349940868526,8.577349940868526
5,16,-0.13255511224269867,-0.15354497730731964,0.005974309053272009,-0.48338913917541504,1,-0.5,29.56947325240216,29.56947325240216,0.9679318070411682,20.22392949047926,9.345543761922901,9.345543761922901
5,17,-0.13276812434196472,-0.15896892547607422,-0.039304137229919434,-0.5757139325141907,4,1.0,21.09687695346436,21.09687695346436,0.9666983485221863,19.450502710543528,1.6463742429208317,1.6463742429208317
5,18,-0.13278424739837646,-0.16433197259902954,0.029685284942388535,-0.49470385909080505,2,0.0,19.88668649057983,19.88668649057983,0.9648580551147461,18.670509456587215,1.216177033992615,1.216177033992615
5,19,-0.13256309926509857,-0.16958048939704895,0.019214754924178123,-0.535533607006073,2,0.0,19.88668649057983,19.88668649057983,0.9628084897994995,17.884496365123706,2.0021901254561243,2.0021901254561243
5,20,-0.13244396448135376,-0.1752389818429947,0.009297678247094154,-0.5763002038002014,2,0.0,19.88668649057983,19.88668649057983,0.9605334997177124,17.092614015478997,2.7940724751008332,2.7940724751008332
5,21,-0.1324215978384018,-0.18130776286125183,-0.00012186177627881989,-0.6171491742134094,4,1.0,21.09687695346436,21.09687695346436,0.9581076502799988,16.295030824001298,4.801846129463062,4.801846129463062
