episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,121,-0.41391703486442566,0.1676333099603653,0.04836912825703621,1.0961768627166748,4,1.0,15.051701207082687,15.051701207082687,0.9262058138847351,11.832668768562852,3.219032438519834,3.219032438519834
5,122,-0.41297295689582825,0.1794859766960144,0.12660904228687286,1.2407121658325195,4,1.0,15.051701207082687,15.051701207082687,0.9201347231864929,11.016629247149613,4.035071959933074,4.035071959933074
5,123,-0.4112778306007385,0.19274818897247314,0.1992202252149582,1.3782460689544678,0,-1.0,13.369073762952583,13.369073762952583,0.9163227081298828,10.198479317134465,3.170594445818118,3.170594445818118
5,124,-0.4097224175930023,0.20608793199062347,0.11956898868083954,1.2869921922683716,0,-1.0,13.369073762952583,13.369073762952583,0.9122657775878906,9.375915766671296,3.993157996281287,3.993157996281287
5,125,-0.40892353653907776,0.21859198808670044,0.046689294278621674,1.2082442045211792,0,-1.0,11.066777149619082,11.066777149619082,0.9075945019721985,8.549141403114552,2.5176357465045296,2.5176357465045296
5,126,-0.40881699323654175,0.2303788959980011,-0.020006820559501648,1.1409350633621216,4,1.0,10.391434192277506,10.391434192277506,0.9005059003829956,7.718734243578135,2.672699948699371,2.672699948699371
5,127,-0.4085143208503723,0.242803692817688,0.06480091065168381,1.3031277656555176,0,-1.0,10.073375364682756,10.073375364682756,0.8951348662376404,6.8870993365607465,3.186276028122009,3.186276028122009
5,128,-0.40822598338127136,0.2555704414844513,-0.0020227963104844093,1.2397985458374023,4,1.0,10.391434192277506,10.391434192277506,0.8865528106689453,6.052489363962733,4.338944828314773,4.338944828314773
5,129,-0.4077478349208832,0.26900041103363037,0.0817556157708168,1.4033668041229248,2,0.0,4.710787139990234,4.710787139990234,0.8784351944923401,5.2181177305997855,-0.5073305906095511,-0.5073305906095511
5,130,-0.4068778157234192,0.2834150493144989,0.08712435513734818,1.4519108533859253,2,0.0,4.710787139990234,4.710787139990234,0.8696013689041138,4.3835177132398435,0.32726942675039083,0.32726942675039083
5,131,-0.40595346689224243,0.29833149909973145,0.09247900545597076,1.5025097131729126,2,0.0,4.710787139990234,4.710787139990234,0.8599931001663208,3.549410448823969,1.1613766911662653,1.1613766911662653
5,132,-0.40497511625289917,0.31377047300338745,0.09780111163854599,1.5551974773406982,2,0.0,4.710787139990234,4.710787139990234,0.8495481014251709,2.716583180462271,1.9942039595279635,1.9942039595279635
5,133,-0.4039432406425476,0.3297531008720398,0.10306964069604874,1.6100056171417236,0,-1.0,2.8082670118542574,2.8082670118542574,0.839766800403595,1.885894019229394,0.9223729926248634,0.9223729926248634
5,134,-0.40326178073883057,0.34571242332458496,0.037398647516965866,1.5636245012283325,0,-1.0,2.8082670118542574,2.8082670118542574,0.8290974497795105,1.0566941604301001,1.7515728514241573,1.7515728514241573
5,135,-0.40320390462875366,0.36127594113349915,-0.022659022361040115,1.5281884670257568,0,-1.0,1.4571459773936248,1.4571459773936248,0.817324161529541,0.22989566732382782,1.2272503100697971,1.2272503100697971
5,136,-0.4037165343761444,0.3765477240085602,-0.07760642468929291,1.5028222799301147,4,1.0,-0.3603378010051111,-0.3603378010051111,0.8045519590377808,-0.5933621153593063,0.23302431435419518,0.23302431435419518
5,137,-0.4039575159549713,0.3927619457244873,0.011621800251305103,1.6867001056671143,0,-1.0,-0.548703612904061,-0.548703612904061,0.790753960609436,-1.4120344185829161,0.8633308056788551,0.8633308056788551
5,138,-0.40413564443588257,0.4096454083919525,-0.04483234882354736,1.6646537780761719,4,1.0,-0.3603378010051111,-0.3603378010051111,-2.225038766860962,-2.225038766860962,1.8647009658558509,1.8647009658558509
6,0,0.17433178424835205,-0.17209868133068085,-0.01960700750350952,-0.058768078684806824,0,-1.0,13.411138211295535,13.411138211295535,0.9617790579795837,18.46575750549885,-5.054619294203315,-5.054619294203315
6,1,0.17365650832653046,-0.17360956966876984,-0.10082612931728363,-0.20821630954742432,0,-1.0,13.411138211295535,13.411138211295535,0.9593892693519592,17.68078631062552,-4.269648099329986,-4.269648099329986
6,2,0.1722029149532318,-0.176565021276474,-0.17607121169567108,-0.34880346059799194,0,-1.0,13.411138211295535,13.411138211295535,0.9566344618797302,16.890300041690466,-3.479161830394931,-3.479161830394931
6,3,0.17002801597118378,-0.18088208138942719,-0.24581506848335266,-0.4814397692680359,0,-1.0,13.411138211295535,13.411138211295535,0.9534928202629089,16.09461169677852,-2.6834734854829865,-2.6834734854829865
6,4,0.1671842336654663,-0.18648658692836761,-0.3104962706565857,-0.6069764494895935,0,-1.0,13.411138211295535,13.411138211295535,0.9499332308769226,15.29405947122789,-1.8829212599323544,-1.8829212599323544
6,5,0.16371983289718628,-0.19331251084804535,-0.3705199360847473,-0.7262060642242432,0,-1.0,13.411138211295535,13.411138211295535,0.9459164142608643,14.489016404394917,-1.077878193099382,-1.077878193099382
6,6,0.15967918932437897,-0.20130136609077454,-0.42625856399536133,-0.8398644328117371,0,-1.0,13.411138211295535,13.411138211295535,0.9413959980010986,13.679898979933387,-0.26876076863785237,-0.26876076863785237
6,7,0.15510313212871552,-0.21040169894695282,-0.47805359959602356,-0.9486330151557922,2,0.0,9.864957075725425,9.864957075725425,0.9378575682640076,12.867174729224534,-3.002217653499109,-3.002217653499109
6,8,0.15044620633125305,-0.2199394404888153,-0.45293450355529785,-0.9425836801528931,2,0.0,9.864957075725425,9.864957075725425,0.9340797662734985,12.049815314101542,-2.1848582383761173,-2.1848582383761173
6,9,0.14602652192115784,-0.22944866120815277,-0.43012917041778564,-0.9415063261985779,2,0.0,9.864957075725425,9.864957075725425,0.9300470948219299,11.228015704876812,-1.3630586291513875,-1.3630586291513875
6,10,0.14182202517986298,-0.2389773279428482,-0.40944916009902954,-0.9450995922088623,2,0.0,9.864957075725425,9.864957075725425,0.9257416725158691,10.401988495004932,-0.5370314192795078,-0.5370314192795078
6,11,0.13781249523162842,-0.2485705465078354,-0.3907220661640167,-0.9530948996543884,2,0.0,9.864957075725425,9.864957075725425,0.9211418032646179,9.57196648736269,0.2929905883627342,0.2929905883627342
6,12,0.13397929072380066,-0.25827091932296753,-0.37379011511802673,-0.9652525782585144,2,0.0,9.864957075725425,9.864957075725425,0.916224479675293,8.738206751614214,1.1267503241112102,1.1267503241112102
6,13,0.13030530512332916,-0.26811885833740234,-0.3585084080696106,-0.9813595414161682,0,-1.0,5.634998223353524,5.634998223353524,0.9093837738037109,7.900992193877698,-2.2659939705241747,-2.2659939705241747
6,14,0.12636390328407288,-0.2787642180919647,-0.4169826805591583,-1.1086665391921997,0,-1.0,5.634998223353524,5.634998223353524,0.9016805291175842,7.062230727347462,-1.4272325039939382,-1.4272325039939382
6,15,0.12186143547296524,-0.29065757989883423,-0.4712457060813904,-1.2310397624969482,0,-1.0,5.634998223353524,5.634998223353524,0.8930419087409973,6.222777978009978,-0.587779754656454,-0.587779754656454
6,16,0.11683827638626099,-0.3037535548210144,-0.5216037034988403,-1.3491085767745972,1,-0.5,4.5008399428924335,4.5008399428924335,0.8841896057128906,5.383571787140384,-0.8827318442479504,-0.8827318442479504
6,17,0.1115352138876915,-0.3177134096622467,-0.5326023697853088,-1.4108842611312866,4,1.0,2.081837690897907,2.081837690897907,0.876936674118042,4.544830486290397,-2.4629927953924904,-2.4629927953924904
6,18,0.10673186928033829,-0.3314121961593628,-0.4363401234149933,-1.3175207376480103,4,1.0,2.081837690897907,2.081837690897907,0.869695246219635,3.704943244618541,-1.623105553720634,-1.623105553720634
6,19,0.10284452885389328,-0.3442634642124176,-0.3480287790298462,-1.2383368015289307,3,0.5,1.389174847833711,1.389174847833711,0.8616475462913513,2.8638868670696023,-1.4747120192358913,-1.4747120192358913
6,20,0.09959721565246582,-0.3566927909851074,-0.30224332213401794,-1.2232664823532104,3,0.5,1.389174847833711,1.389174847833711,0.8532692193984985,2.0224639603820718,-0.6332891125483608,-0.6332891125483608
6,21,0.09678502380847931,-0.3690190017223358,-0.2603133022785187,-1.2158316373825073,4,1.0,0.17286928280620648,0.17286928280620648,0.8453332185745239,1.1810047888722965,-1.0081355060660901,-1.0081355060660901
6,22,0.09457041323184967,-0.3810288906097412,-0.18691417574882507,-1.1651731729507446,4,1.0,0.17286928280620648,0.17286928280620648,0.8373151421546936,0.3390621922199724,-0.16619290941376594,-0.16619290941376594
6,23,0.09305509179830551,-0.39259716868400574,-0.11945095658302307,-1.1251863241195679,4,1.0,0.17286928280620648,0.17286928280620648,0.8291767835617065,-0.5032858080148699,0.6761550908210764,0.6761550908210764
6,24,0.09218274056911469,-0.40382513403892517,-0.05741054564714432,-1.0949894189834595,4,1.0,0.17286928280620648,0.17286928280620648,0.8208743929862976,-1.3459218096733094,1.5187910924795158,1.5187910924795158
6,25,0.09190187603235245,-0.414806067943573,-0.0003295931965112686,-1.0737996101379395,4,1.0,0.17286928280620648,0.17286928280620648,-2.188683032989502,-2.188683032989502,2.3615523157957083,2.3615523157957083
7,0,-0.07564236223697662,0.17621064186096191,0.1623547375202179,0.049665868282318115,4,1.0,15.051701207082687,15.051701207082687,0.9641434550285339,24.35820412059833,-9.306502913515644,-9.306502913515644
7,1,-0.07359840720891953,0.17754526436328888,0.23317013680934906,0.1838279366493225,4,1.0,15.051701207082687,15.051701207082687,0.9619918465614319,23.63036430865636,-8.578663101573675,-8.578663101573675
7,2,-0.07087580114603043,0.18017807602882385,0.29878559708595276,0.31028950214385986,4,1.0,15.051701207082687,15.051701207082687,0.9594729542732239,22.89734592130801,-7.8456447142253225,-7.8456447142253225
7,3,-0.06752409785985947,0.18403716385364532,0.35961630940437317,0.42985549569129944,4,1.0,15.051701207082687,15.051701207082687,0.9565713405609131,22.15946764346948,-7.107766436386793,-7.107766436386793
7,4,-0.06358889490365982,0.1890583038330078,0.4160473942756653,0.5432786345481873,4,1.0,15.051701207082687,15.051701207082687,0.953263521194458,21.417066972634917,-6.36536576555223,-6.36536576555223
7,5,-0.059112075716257095,0.19518445432186127,0.4684346616268158,0.651260495185852,4,1.0,15.051701207082687,15.051701207082687,0.9495189785957336,20.670508536808544,-5.618807329725858,-5.618807329725858
7,6,-0.054132167249917984,0.20236527919769287,0.5171054005622864,0.7544530034065247,4,1.0,15.051701207082687,15.051701207082687,0.9453009366989136,19.920191472942232,-4.8684902658595455,-4.8684902658595455
7,7,-0.04868457093834877,0.21055670082569122,0.5623599290847778,0.8534607291221619,0,-1.0,11.066777149619082,11.066777149619082,0.943676233291626,19.166556097215473,-8.099778947596391,-8.099778947596391
7,8,-0.04363573342561722,0.2184620201587677,0.45789098739624023,0.7276933193206787,0,-1.0,11.066777149619082,11.066777149619082,0.9422785043716431,18.406949357498835,-7.340172207879753,-7.340172207879753
7,9,-0.03958335518836975,0.22519245743751526,0.3617264926433563,0.615837574005127,0,-1.0,11.066777149619082,11.066777149619082,0.9411152005195618,17.641081669825446,-6.574304520206365,-6.574304520206365
7,10,-0.036448728293180466,0.23087891936302185,0.27313297986984253,0.5165490508079529,0,-1.0,11.066777149619082,11.066777149619082,0.9401828050613403,16.868652999298874,-5.801875849679792,-5.801875849679792
7,11,-0.03416004776954651,0.23563970625400543,0.1914493292570114,0.4286247193813324,0,-1.0,11.066777149619082,11.066777149619082,0.9394716024398804,16.089363832563166,-5.022586682944084,-5.022586682944084
7,12,-0.032651737332344055,0.239581897854805,0.11607956886291504,0.3509884178638458,0,-1.0,11.066777149619082,11.066777149619082,0.9389655590057373,15.302921444568975,-4.236144294949893,-4.236144294949893
7,13,-0.031863827258348465,0.24280253052711487,0.04648609831929207,0.2826767861843109,0,-1.0,11.066777149619082,11.066777149619082,0.9382901787757874,14.509046349053776,-3.442269199434694,-3.442269199434694
7,14,-0.03174139931797981,0.24538956582546234,-0.01781648024916649,0.22282721102237701,4,1.0,10.391434192277506,10.391434192277506,0.9353455901145935,13.707834515432312,-3.316400323154806,-3.316400323154806
7,15,-0.03140667453408241,0.24866172671318054,0.06821951270103455,0.38845929503440857,0,-1.0,11.066777149619082,11.066777149619082,0.934484601020813,12.901503964967393,-1.8347268153483114,-1.8347268153483114
7,16,-0.031073786318302155,0.2523036003112793,0.002648663707077503,0.3277456760406494,0,-1.0,11.066777149619082,11.066777149619082,0.9326263666152954,12.087898347420788,-1.0211211978017065,-1.0211211978017065
7,17,-0.031367719173431396,0.25538602471351624,-0.05791092291474342,0.2751288115978241,4,1.0,10.391434192277506,10.391434192277506,0.9300636649131775,11.267951495763125,-0.8765173034856186,-0.8765173034856186
7,18,-0.03141549602150917,0.2592178285121918,0.03123462200164795,0.44654756784439087,0,-1.0,11.066777149619082,11.066777149619082,0.928105890750885,10.442310940252472,0.6244662093666093,0.6244662093666093
7,19,-0.03143300116062164,0.2634827196598053,-0.031048331409692764,0.3925711214542389,4,1.0,6.8303354411594,6.8303354411594,0.9243497252464294,9.610308130809685,-2.7799726896502843,-2.7799726896502843
7,20,-0.031222200021147728,0.26848122477531433,0.05624149739742279,0.5621398091316223,4,1.0,6.530692095903879,6.530692095903879,0.9191377758979797,8.773695359154804,-2.243003263250925,-2.243003263250925
7,21,-0.030174609273672104,0.2751261591911316,0.13716469705104828,0.7228139042854309,4,1.0,6.530692095903879,6.530692095903879,0.9130616188049316,7.933896548744268,-1.4032044528403889,-1.4032044528403889
7,22,-0.028351224958896637,0.2833341956138611,0.21218490600585938,0.8754923343658447,4,1.0,6.530692095903879,6.530692095903879,0.90607750415802,7.091752454484178,-0.5610603585802991,-0.5610603585802991
7,23,-0.02580861933529377,0.29303061962127686,0.28173238039016724,1.021018624305725,4,1.0,6.530692095903879,6.530692095903879,0.8981285095214844,6.248156515480968,0.2825355804229108,0.2825355804229108
7,24,-0.02259925566613674,0.3041486442089081,0.34620389342308044,1.1601805686950684,4,1.0,6.530692095903879,6.530692095903879,0.8891473412513733,5.404068692888368,1.1266234030155111,1.1266234030155111
7,25,-0.018771829083561897,0.3166292607784271,0.4059632122516632,1.2937098741531372,0,-1.0,2.8082670118542574,2.8082670118542574,0.8823017477989197,4.560526617815146,-1.7522596059608886,-1.7522596059608886
7,26,-0.015181606635451317,0.3292328119277954,0.31895747780799866,1.2136635780334473,2,0.0,2.769051957287523,2.769051957287523,0.8738612532615662,3.715378656582047,-0.9463266992945236,-0.9463266992945236
7,27,-0.012016119435429573,0.34170234203338623,0.3100235164165497,1.2498552799224854,2,0.0,2.769051957287523,2.769051957287523,0.8648063540458679,2.870219599313617,-0.10116764202609385,-0.10116764202609385
7,28,-0.008933784440159798,0.3545563519001007,0.30208253860473633,1.28933584690094,0,-1.0,2.8082670118542574,2.8082670118542574,0.8567216992378235,2.025669944714898,0.7825970671393594,0.7825970671393594
7,29,-0.006325277499854565,0.3672484755516052,0.22471678256988525,1.2303346395492554,2,0.0,2.769051957287523,2.769051957287523,0.8469470739364624,1.1807558035121968,1.5882961537753264,1.5882961537753264
7,30,-0.004055121447890997,0.3799935579299927,0.22369718551635742,1.2835025787353516,0,-1.0,-0.548703612904061,-0.548703612904061,0.8380427360534668,0.3371805349249841,-0.8858841478290451,-0.8858841478290451
7,31,-0.0021895708050578833,0.39271867275238037,0.15327736735343933,1.239133596420288,0,-1.0,0.9880484094761428,0.9880484094761428,0.8290113210678101,-0.5059214152812956,1.4939698247574384,1.4939698247574384
7,32,-0.0009947869693860412,0.40506383776664734,0.08857429027557373,1.205200433731079,0,-1.0,0.9880484094761428,0.9880484094761428,0.8198087215423584,-1.3484169054031372,2.33646531487928,2.33646531487928
7,33,-0.0004165374266449362,0.417128324508667,0.02909165248274803,1.1808558702468872,0,-1.0,0.9880484094761428,0.9880484094761428,-2.190126895904541,-2.190126895904541,3.178175305380684,3.178175305380684
8,0,0.03506973385810852,-0.04823066294193268,0.0640576183795929,-0.07407321035861969,4,1.0,54.392751169272344,54.392751169272344,0.9959611296653748,39.10480724518618,15.287943924086164,15.287943924086164
8,1,0.03609027713537216,-0.04844042286276817,0.13172367215156555,0.02292717806994915,0,-1.0,54.725376892295074,54.725376892295074,0.996283769607544,38.49378395507152,16.231592937223553,16.231592937223553
