episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,137,-0.25665104389190674,0.06390991806983948,0.2570856213569641,0.6433019042015076,1,-0.5,36.30025507814604,36.30025507814604,0.9772732853889465,30.197914133112143,6.102340945033895,6.102340945033895
13,138,-0.2543777823448181,0.06995769590139389,0.2036723643541336,0.5708622932434082,1,-0.5,36.30025507814604,36.30025507814604,0.9774868488311768,29.515798836084038,6.784456242061999,6.784456242061999
13,139,-0.25261324644088745,0.07532712817192078,0.15460409224033356,0.5060412287712097,1,-0.5,36.30025507814604,36.30025507814604,0.9776175618171692,28.82657776490188,7.473677313244156,7.473677313244156
13,140,-0.2513161897659302,0.08009027689695358,0.10951516032218933,0.44816887378692627,1,-0.5,36.30025507814604,36.30025507814604,0.9776825308799744,28.1302628313987,8.169992246747338,8.169992246747338
13,141,-0.2504487633705139,0.08431286364793777,0.0680711641907692,0.3966342806816101,1,-0.5,36.30025507814604,36.30025507814604,0.977694571018219,27.426848788402754,8.873406289743283,8.873406289743283
13,142,-0.24997633695602417,0.08805488795042038,0.02996647357940674,0.35088178515434265,1,-0.5,36.30025507814604,36.30025507814604,0.9775618314743042,26.716317391297512,9.583937686848525,9.583937686848525
13,143,-0.24986711144447327,0.0913710743188858,-0.005078040063381195,0.3104060888290405,4,1.0,36.618494520444145,36.618494520444145,0.9754904508590698,25.998742989720412,10.619751530723732,10.619751530723732
13,144,-0.24945411086082458,0.09529182314872742,0.07481363415718079,0.4470842480659485,1,-0.5,36.30025507814604,36.30025507814604,0.9753136038780212,25.276012665516507,11.02424241262953,11.02424241262953
13,145,-0.24891266226768494,0.09955353289842606,0.036797262728214264,0.4031944274902344,1,-0.5,36.30025507814604,36.30025507814604,0.9750909209251404,24.546160668321704,11.754094409824333,11.754094409824333
13,146,-0.24873338639736176,0.10340887308120728,0.0018621240742504597,0.3646921217441559,1,-0.5,36.30025507814604,36.30025507814604,0.9742234349250793,23.80916136100663,12.491093717139407,12.491093717139407
13,147,-0.24888698756694794,0.10690893232822418,-0.030247559770941734,0.33111944794654846,4,1.0,21.48114767505391,21.48114767505391,0.9723994731903076,23.06559386472884,-1.584446189674928,-1.584446189674928
13,148,-0.2487097531557083,0.11107772588729858,0.05217515677213669,0.4738355278968811,2,0.0,19.964154333784133,19.964154333784133,0.971224844455719,22.316357971251044,-2.3522036374669106,-2.3522036374669106
13,149,-0.2481665462255478,0.11597530543804169,0.05399772524833679,0.49353012442588806,2,0.0,19.964154333784133,19.964154333784133,0.9699490070343018,21.56074053211649,-1.596586198332357,-1.596586198332357
13,150,-0.24760407209396362,0.12107694149017334,0.05592261627316475,0.5141213536262512,2,0.0,19.964154333784133,19.964154333784133,0.9685635566711426,20.798779318264838,-0.8346249844807048,-0.8346249844807048
13,151,-0.24702128767967224,0.12639188766479492,0.0579502247273922,0.5356400609016418,2,0.0,19.964154333784133,19.964154333784133,0.9670588970184326,20.030520971306764,-0.06636663752263061,-0.06636663752263061
13,152,-0.24641713500022888,0.13192960619926453,0.060081057250499725,0.5581184029579163,2,0.0,19.964154333784133,19.964154333784133,0.9654250144958496,19.25602229726094,0.7081320365231925,0.7081320365231925
13,153,-0.24579058587551117,0.13770000636577606,0.0623156763613224,0.581589937210083,2,0.0,19.964154333784133,19.964154333784133,0.9636507630348206,18.47535079067181,1.488803543112322,1.488803543112322
13,154,-0.24514058232307434,0.1437133401632309,0.06465467065572739,0.6060894727706909,2,0.0,19.964154333784133,19.964154333784133,0.9617239832878113,17.68858588650201,2.2755684472821223,2.2755684472821223
13,155,-0.24446603655815125,0.14998012781143188,0.06709861010313034,0.6316534280776978,2,0.0,19.964154333784133,19.964154333784133,0.9596318006515503,16.895820104256767,3.068334229527366,3.068334229527366
13,156,-0.2437659204006195,0.1565113365650177,0.06964795291423798,0.658319354057312,2,0.0,19.964154333784133,19.964154333784133,0.9573599100112915,16.09715990263153,3.8669944311526017,3.8669944311526017
13,157,-0.24303914606571198,0.16331829130649567,0.07230309396982193,0.6861258745193481,4,1.0,14.514969340786797,14.514969340786797,0.9534116983413696,15.292727265272969,-0.7777579244861723,-0.7777579244861723
13,158,-0.2418636828660965,0.1710536628961563,0.1490555852651596,0.8277632594108582,4,1.0,14.514969340786797,14.514969340786797,0.9490121006965637,14.484157138314748,0.030812202472048966,0.030812202472048966
13,159,-0.23995177447795868,0.18016602098941803,0.22026939690113068,0.962006688117981,4,1.0,14.514969340786797,14.514969340786797,0.9440966844558716,13.671863674361802,0.8431056664249947,0.8431056664249947
13,160,-0.2373562604188919,0.19058674573898315,0.2863798141479492,1.0897101163864136,4,1.0,14.514969340786797,14.514969340786797,0.9385937452316284,12.856330292834274,1.6586390479525228,1.6586390479525228
13,161,-0.23412586748600006,0.2022552788257599,0.34778350591659546,1.211659550666809,4,1.0,14.514969340786797,14.514969340786797,0.9324245452880859,12.038117724851157,2.47685161593564,2.47685161593564
13,162,-0.23030558228492737,0.21511857211589813,0.40484097599983215,1.3285773992538452,0,-1.0,9.698727093482244,9.698727093482244,0.9285696148872375,11.217871898548557,-1.519144805066313,-1.519144805066313
13,163,-0.22676973044872284,0.22787530720233917,0.31152912974357605,1.2206050157546997,0,-1.0,10.93400378511225,10.93400378511225,0.9246346950531006,10.39323462996093,0.5407691551513203,0.5407691551513203
13,164,-0.22412121295928955,0.2396373301744461,0.22601264715194702,1.1266047954559326,0,-1.0,10.93400378511225,10.93400378511225,0.9206464886665344,9.564242358492756,1.369761426619494,1.369761426619494
13,165,-0.2222861498594284,0.2505367398262024,0.14760468900203705,1.045322299003601,0,-1.0,10.93400378511225,10.93400378511225,0.9166181087493896,8.730904919016385,2.203098866095864,2.203098866095864
13,166,-0.22119711339473724,0.26069384813308716,0.07568272948265076,0.9756311774253845,0,-1.0,10.93400378511225,10.93400378511225,0.9125527143478394,7.893219000269693,3.0407847848425567,3.0407847848425567
13,167,-0.22079259157180786,0.2702184319496155,0.00968358013778925,0.9165217280387878,4,1.0,6.379145510358773,6.379145510358773,0.9053167700767517,7.051178066587731,-0.6720325562289577,-0.6720325562289577
13,168,-0.22019486129283905,0.2804323136806488,0.093507319688797,1.0817537307739258,4,1.0,6.379145510358773,6.379145510358773,0.8971061706542969,6.207940703546444,0.1712048068123293,0.1712048068123293
13,169,-0.21879391372203827,0.2922556400299072,0.17114846408367157,1.2389709949493408,4,1.0,6.379145510358773,6.379145510358773,0.8878373503684998,5.364479326153684,1.0146661842050895,1.0146661842050895
13,170,-0.2166491150856018,0.30561360716819763,0.2430446743965149,1.389039397239685,2,0.0,4.20667296346782,4.20667296346782,0.8790024518966675,4.521860581601196,-0.3151876181333755,-0.3151876181333755
13,171,-0.2142219990491867,0.3198418617248535,0.23817676305770874,1.4277534484863281,0,-1.0,2.8301089338882743,2.8301089338882743,0.8710525035858154,3.6796546764692204,-0.8495457425809461,-0.8495457425809461
13,172,-0.21224328875541687,0.33388739824295044,0.16293995082378387,1.3655731678009033,0,-1.0,2.8301089338882743,2.8301089338882743,0.8629069924354553,2.836971891801419,-0.006862957913144729,-0.006862957913144729
13,173,-0.2109798789024353,0.3473829925060272,0.09400636702775955,1.3150955438613892,0,-1.0,2.8301089338882743,2.8301089338882743,0.8545469641685486,1.9940049488545089,0.8361039850337655,0.8361039850337655
13,174,-0.21037206053733826,0.3604397177696228,0.030818795785307884,1.2753397226333618,0,-1.0,2.8301089338882743,2.8301089338882743,0.8454029560089111,1.1509676612989497,1.6791412725893247,1.6791412725893247
13,175,-0.21036532521247864,0.3731594681739807,-0.027126461267471313,1.2454321384429932,4,1.0,-0.42724338952365326,-0.42724338952365326,0.8338527083396912,0.3086512174646854,-0.7358946069883386,-0.7358946069883386
13,176,-0.21011501550674438,0.38677772879600525,0.05946784466505051,1.4252021312713623,0,-1.0,-0.3446065835490647,-0.3446065835490647,0.8233821988105774,-0.5305065564393998,0.1858999728903351,0.1858999728903351
13,177,-0.20982788503170013,0.4010198414325714,0.0003855377435684204,1.398290991783142,0,-1.0,-0.3446065835490647,-0.3446065835490647,0.8114619255065918,-1.3675643992424011,1.0229578156933363,1.0229578156933363
13,178,-0.21010297536849976,0.4150509238243103,-0.05381661653518677,1.38078773021698,2,0.0,-0.7950369470165262,-0.7950369470165262,-2.2010366916656494,-2.2010366916656494,1.4059997446491233,1.4059997446491233
14,0,0.04684513807296753,-0.16877686977386475,-0.1509251594543457,0.1628512144088745,0,-1.0,10.983723594276322,10.983723594276322,0.9690112471580505,26.033268029069802,-15.04954443479348,-15.04954443479348
14,1,0.044912975281476974,-0.16798245906829834,-0.22230340540409088,0.02884245105087757,0,-1.0,10.983723594276322,10.983723594276322,0.9678870439529419,25.317431092840152,-14.33370749856383,-14.33370749856383
14,2,0.04229719564318657,-0.16848154366016388,-0.2883881628513336,-0.09703268855810165,0,-1.0,12.241220370670487,12.241220370670487,0.9661538600921631,24.59549903928001,-12.354278668609524,-12.354278668609524
14,3,0.03904825821518898,-0.17019784450531006,-0.34960031509399414,-0.21558445692062378,0,-1.0,12.241220370670487,12.241220370670487,0.9641001224517822,23.86802543352308,-11.626805062852593,-11.626805062852593
14,4,0.03521258011460304,-0.17306290566921234,-0.40633222460746765,-0.32757389545440674,0,-1.0,12.241220370670487,12.241220370670487,0.9617173075675964,23.13527809199121,-10.894057721320724,-10.894057721320724
14,5,0.030832814052700996,-0.1770155280828476,-0.4589481055736542,-0.433712899684906,0,-1.0,12.241220370670487,12.241220370670487,0.958989679813385,22.397536145882437,-10.15631577521195,-10.15631577521195
14,6,0.02594813145697117,-0.18200147151947021,-0.5077846646308899,-0.5346652865409851,0,-1.0,12.241220370670487,12.241220370670487,0.9558946490287781,21.655097440473792,-9.413877069803306,-9.413877069803306
14,7,0.02059449441730976,-0.18797269463539124,-0.553152322769165,-0.6310489177703857,0,-1.0,12.241220370670487,12.241220370670487,0.9524046182632446,20.908285647924256,-8.66706527725377,-8.66706527725377
14,8,0.014804909937083721,-0.19488713145256042,-0.595336377620697,-0.7234373092651367,0,-1.0,12.241220370670487,12.241220370670487,0.9484867453575134,20.157455585516175,-7.916235214845688,-7.916235214845688
14,9,0.008609673008322716,-0.20270821452140808,-0.6345983743667603,-0.8123623728752136,0,-1.0,12.241220370670487,12.241220370670487,0.944104015827179,19.402998828443092,-7.161778457772606,-7.161778457772606
14,10,0.0020366020034998655,-0.21140436828136444,-0.6711772680282593,-0.8983166217803955,2,0.0,9.442910356957103,9.442910356957103,0.9407787322998047,18.64534829557163,-9.202437938614526,-9.202437938614526
14,11,-0.004471904132515192,-0.22031989693641663,-0.6320194602012634,-0.8712353706359863,0,-1.0,11.34986982735261,11.34986982735261,0.9357479214668274,17.88340359926447,-6.533533771911859,-6.533533771911859
14,12,-0.011024801060557365,-0.22963149845600128,-0.6693534255027771,-0.9607336521148682,0,-1.0,11.34986982735261,11.34986982735261,0.9301385879516602,17.118844118987518,-5.768974291634908,-5.768974291634908
14,13,-0.017937151715159416,-0.23982684314250946,-0.7041594982147217,-1.0477055311203003,0,-1.0,11.34986982735261,11.34986982735261,0.9239014983177185,16.35222780912713,-5.002357981774519,-5.002357981774519
14,14,-0.025184830650687218,-0.2508833706378937,-0.7366366982460022,-1.1325771808624268,0,-1.0,11.34986982735261,11.34986982735261,0.9169825315475464,15.584167990716574,-4.234298163363965,-4.234298163363965
14,15,-0.03274558484554291,-0.2627825140953064,-0.7669649124145508,-1.2157421112060547,4,1.0,6.156947651061181,6.156947651061181,0.9125349521636963,14.815338847645483,-8.658391196584303,-8.658391196584303
14,16,-0.03977590054273605,-0.27428340911865234,-0.6506557464599609,-1.0821350812911987,4,1.0,6.156947651061181,6.156947651061181,0.9083544015884399,14.04323625806241,-7.88628860700123,-7.88628860700123
14,17,-0.04569830372929573,-0.2845456004142761,-0.5437961220741272,-0.9647431373596191,4,1.0,6.156947651061181,6.156947651061181,0.904449999332428,13.267557430781789,-7.110609779720608,-7.110609779720608
14,18,-0.05060221999883652,-0.2937217950820923,-0.44553330540657043,-0.8620021939277649,4,1.0,6.156947651061181,6.156947651061181,0.9008170366287231,12.487987304494304,-6.331039653433123,-6.331039653433123
14,19,-0.054569099098443985,-0.3019499182701111,-0.35510146617889404,-0.7725201845169067,4,1.0,6.156947651061181,6.156947651061181,0.8974407911300659,11.704212391783415,-5.547264740722234,-5.547264740722234
14,20,-0.05767318978905678,-0.3093550205230713,-0.27181315422058105,-0.6950600147247314,4,1.0,6.156947651061181,6.156947651061181,0.8942992687225342,10.915930909750857,-4.7589832586896765,-4.7589832586896765
14,21,-0.059982284903526306,-0.3160507082939148,-0.19505073130130768,-0.6285215020179749,3,0.5,3.5431328360015,3.5431328360015,0.8905512094497681,10.122860243462952,-6.579727407461452,-6.579727407461452
14,22,-0.061761077493429184,-0.32243749499320984,-0.15990062057971954,-0.6241881251335144,3,0.5,3.5431328360015,3.5431328360015,0.8866825699806213,9.325564680821397,-5.7824318448198975,-5.7824318448198975
14,23,-0.06320486962795258,-0.3288125991821289,-0.12757347524166107,-0.6250112652778625,3,0.5,3.5431328360015,3.5431328360015,0.8826642632484436,8.524123344283613,-4.980990508282113,-4.980990508282113
14,24,-0.06434061378240585,-0.3352254629135132,-0.09784948080778122,-0.6306514143943787,3,0.5,3.5431328360015,3.5431328360015,0.8784663677215576,7.718645536399161,-4.175512700397661,-4.175512700397661
14,25,-0.06519318372011185,-0.3417225480079651,-0.07052767276763916,-0.6408064365386963,3,0.5,3.5431328360015,3.5431328360015,0.874058187007904,6.9092718875531345,-3.3661390515516345,-3.3661390515516345
14,26,-0.06578554213047028,-0.3483474850654602,-0.04542401060461998,-0.6552067995071411,3,0.5,3.5431328360015,3.5431328360015,0.8694079518318176,6.096175455096192,-2.5530426190946924,-2.5530426190946924
14,27,-0.06613889336585999,-0.3551413416862488,-0.02236964739859104,-0.6736128926277161,3,0.5,3.5431328360015,3.5431328360015,0.8644828796386719,5.27956313461048,-1.7364302986089797,-1.7364302986089797
14,28,-0.06627283245325089,-0.36214298009872437,-0.0012093652039766312,-0.6958116292953491,3,0.5,3.5431328360015,3.5431328360015,0.8588849306106567,4.459677025224049,-0.9165441892225488,-0.9165441892225488
14,29,-0.0662054717540741,-0.36938929557800293,0.01819983869791031,-0.7216142416000366,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8530734777450562,3.637163731932719,-3.9789945475574724,-3.9789945475574724
14,30,-0.06575442850589752,-0.3766288459300995,0.07100923359394073,-0.700483500957489,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8473049402236938,2.8122123779673363,-3.1540431935920896,-3.1540431935920896
14,31,-0.06479911506175995,-0.38370001316070557,0.11971446871757507,-0.6864694952964783,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8415313959121704,1.9847549876198407,-2.326585803244594,-2.326585803244594
14,32,-0.06337867677211761,-0.39067086577415466,0.1646428257226944,-0.6790453195571899,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8357039093971252,1.1547713047552226,-1.496602120379976,-1.496602120379976
14,33,-0.061529144644737244,-0.39760449528694153,0.20609219372272491,-0.6777408123016357,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8297745585441589,0.32229029834151246,-0.6641211139662659,-0.6641211139662659
14,34,-0.05928373336791992,-0.4045596420764923,0.24433420598506927,-0.6821368932723999,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8236948251724243,-0.5126103638410571,0.1707795482163036,0.1707795482163036
14,35,-0.0566730760037899,-0.41159120202064514,0.27961722016334534,-0.6918593049049377,4,1.0,-0.3418308156247535,-0.3418308156247535,0.8174161911010742,-1.3498032212257387,1.0079724056009853,1.0079724056009853
14,36,-0.053725436329841614,-0.41875046491622925,0.31216874718666077,-0.7065744400024414,4,1.0,-0.3418308156247535,-0.3418308156247535,-2.189110517501831,-2.189110517501831,1.8472797018770777,1.8472797018770777
15,0,0.0509246289730072,-0.14645367860794067,0.11899158358573914,-0.1867217868566513,0,-1.0,20.370258651833414,20.370258651833414,0.9751585125923157,16.48156287248343,3.888695779349984,3.888695779349984
15,1,0.05158454552292824,-0.14929601550102234,0.02841457910835743,-0.3471589982509613,0,-1.0,20.370258651833414,20.370258651833414,0.9728078842163086,15.663034706960723,4.707223944872691,4.707223944872691
15,2,0.05137643218040466,-0.15368808805942535,-0.055499281734228134,-0.497824490070343,4,1.0,21.324741858192795,21.324741858192795,0.9722137451171875,14.838612952267084,6.48612890592571,6.48612890592571
15,3,0.05120718106627464,-0.1582522839307785,0.014972721226513386,-0.41365379095077515,0,-1.0,13.704336873404078,13.704336873404078,0.9693067669868469,14.006463845605957,-0.30212697220187934,-0.30212697220187934
15,4,0.05086788907647133,-0.16331341862678528,-0.06823359429836273,-0.5644146203994751,0,-1.0,12.241220370670487,12.241220370670487,0.9656744599342346,13.168845533958697,-0.9276251632882104,-0.9276251632882104
15,5,0.049730751663446426,-0.16983520984649658,-0.1453728824853897,-0.7066174745559692,0,-1.0,12.241220370670487,12.241220370670487,0.961575984954834,12.326435428307537,-0.0852150576370505,-0.0852150576370505
15,6,0.047853611409664154,-0.17773793637752533,-0.21692733466625214,-0.8411973714828491,0,-1.0,12.241220370670487,12.241220370670487,0.9569607377052307,11.47965600338657,0.761564367283917,0.761564367283917
15,7,0.04528973251581192,-0.18695072829723358,-0.283339262008667,-0.969018816947937,0,-1.0,12.241220370670487,12.241220370670487,0.951770007610321,10.628985116849837,1.61223525382065,1.61223525382065
15,8,0.042088188230991364,-0.1974109709262848,-0.34501317143440247,-1.0908799171447754,0,-1.0,12.241220370670487,12.241220370670487,0.9459383487701416,9.774964756807591,2.466255613862895,2.466255613862895
15,9,0.0382942259311676,-0.20906363427639008,-0.40231752395629883,-1.207515835762024,0,-1.0,12.241220370670487,12.241220370670487,0.9393934607505798,8.918208492967121,3.3230118777033653,3.3230118777033653
15,10,0.0339496023952961,-0.2218606173992157,-0.455587238073349,-1.319602131843567,0,-1.0,6.642191819923017,6.642191819923017,0.932057797908783,8.059409123451053,-1.4172173035280355,-1.4172173035280355
15,11,0.02909293957054615,-0.23576027154922485,-0.5051254034042358,-1.4277586936950684,0,-1.0,6.642191819923017,6.642191819923017,0.9238483905792236,7.19934477327502,-0.557152953352003,-0.557152953352003
15,12,0.023760005831718445,-0.2507267892360687,-0.5512054562568665,-1.5325541496276855,0,-1.0,6.642191819923017,6.642191819923017,0.9146772623062134,6.338885235046259,0.30330658487675777,0.30330658487675777
15,13,0.01798400469124317,-0.2667297422885895,-0.5940734148025513,-1.6345081329345703,1,-0.5,4.029015669973345,4.029015669973345,0.9052535891532898,5.478997952262673,-1.4499822822893282,-1.4499822822893282
15,14,0.012001272290945053,-0.28343793749809265,-0.5978488922119141,-1.6804078817367554,1,-0.5,4.029015669973345,4.029015669973345,0.8949549794197083,4.619943801120589,-0.5909281311472441,-0.5909281311472441
15,15,0.005979250650852919,-0.3006253242492676,-0.6017611026763916,-1.728925347328186,1,-0.5,4.029015669973345,4.029015669973345,0.8837156295776367,3.7626149714150308,0.26640069855831383,0.26640069855831383
15,16,-8.311655255965889e-05,-0.31831812858581543,-0.6057681441307068,-1.7800519466400146,4,1.0,2.9886560753052276,2.9886560753052276,0.873910665512085,2.9079791331690847,0.08067694213614285,0.08067694213614285
15,17,-0.005579592660069466,-0.3356533944606781,-0.5031732320785522,-1.6776578426361084,4,1.0,2.9886560753052276,2.9886560753052276,0.8639825582504272,2.0546146137949495,0.9340414615102781,0.9340414615102781
15,18,-0.010101298801600933,-0.3520625829696655,-0.40927591919898987,-1.5912607908248901,4,1.0,2.9886560753052276,2.9886560753052276,0.8539313673973083,1.2026586419641638,1.7859974333410638,1.7859974333410638
15,19,-0.013730469159781933,-0.3676968812942505,-0.32327789068222046,-1.5194095373153687,4,1.0,-0.6383216710685393,-0.6383216710685393,0.8437420725822449,0.352249772289753,-0.9905714433582924,-0.9905714433582924
15,20,-0.016541823744773865,-0.3826937973499298,-0.24445970356464386,-1.460811972618103,4,1.0,-0.6383216710685393,-0.6383216710685393,0.8333863615989685,-0.496456868982315,-0.14186480208622432,-0.14186480208622432
15,21,-0.018603308126330376,-0.39717891812324524,-0.17217323184013367,-1.4143190383911133,4,1.0,-0.6383216710685393,-0.6383216710685393,0.8228267431259155,-1.3432759904861449,0.7049543194176056,0.7049543194176056
15,22,-0.019976772367954254,-0.41126710176467896,-0.10583417862653732,-1.378909707069397,4,1.0,-0.6383216710685393,-0.6383216710685393,-2.1879825592041016,-2.1879825592041016,1.5496608881355622,1.5496608881355622
16,0,0.1386922299861908,-0.05082298815250397,0.11760064959526062,-0.1487167328596115,4,1.0,54.56204806649477,54.56204806649477,0.991278350353241,26.661767930164796,27.90028013632997,27.90028013632997
16,1,0.14022426307201385,-0.05181917920708656,0.18110115826129913,-0.058561794459819794,4,1.0,54.56204806649477,54.56204806649477,0.9907288551330566,25.929787454355107,28.63226061213966,28.63226061213966
16,2,0.1423638015985489,-0.05195728316903114,0.23978972434997559,0.024043094366788864,0,-1.0,53.03201775392148,53.03201775392148,0.9909738302230835,25.190968282042476,27.841049471879003,27.841049471879003
16,3,0.14421187341213226,-0.05262330546975136,0.14408572018146515,-0.1313326507806778,1,-0.5,30.632499995618943,30.632499995618943,0.9907888174057007,24.444438840221608,6.188061155397335,6.188061155397335
16,4,0.14535678923130035,-0.05445263162255287,0.0930156335234642,-0.21804414689540863,1,-0.5,30.632499995618943,30.632499995618943,0.9905202984809875,23.690555578601927,6.941944417017016,6.941944417017016
16,5,0.146012082695961,-0.05711863934993744,0.04568450152873993,-0.2992822229862213,1,-0.5,30.632499995618943,30.632499995618943,0.9901594519615173,22.92932856577873,7.703171429840214,7.703171429840214
16,6,0.14621330797672272,-0.06057044863700867,0.0017733634449541569,-0.375661164522171,1,-0.5,30.632499995618943,30.632499995618943,0.9889140725135803,22.16077688264365,8.471723112975294,8.471723112975294
16,7,0.14599289000034332,-0.06476303189992905,-0.03901014104485512,-0.4477473795413971,0,-1.0,26.62384769315299,26.62384769315299,0.9868746995925903,21.385720010232394,5.238127682920595,5.238127682920595
16,8,0.14516738057136536,-0.06998494267463684,-0.11439432203769684,-0.5737559199333191,0,-1.0,26.62384769315299,26.62384769315299,0.984729528427124,20.60489425317152,6.01895343998147,6.01895343998147
16,9,0.14361850917339325,-0.07642584294080734,-0.18434597551822662,-0.6921758651733398,0,-1.0,26.62384769315299,26.62384769315299,0.9824302196502686,19.81834820681252,6.805499486340469,6.805499486340469
16,10,0.14139790832996368,-0.08401526510715485,-0.24931704998016357,-0.8038786053657532,0,-1.0,26.62384769315299,26.62384769315299,0.9799235463142395,19.026179785012374,7.597667908140615,7.597667908140615
16,11,0.1385529339313507,-0.09269104152917862,-0.3097197711467743,-0.9096636772155762,0,-1.0,26.62384769315299,26.62384769315299,0.9771520495414734,18.22854165525064,8.395306037902348,8.395306037902348
16,12,0.13512708246707916,-0.102398581802845,-0.36592963337898254,-1.0102647542953491,0,-1.0,26.62384769315299,26.62384769315299,0.974055290222168,17.4256460663729,9.19820162678009,9.19820162678009
16,13,0.13116028904914856,-0.11309025436639786,-0.41828829050064087,-1.1063547134399414,4,1.0,21.324741858192795,21.324741858192795,0.9734829068183899,16.617768460758313,4.706973397434481,4.706973397434481
16,14,0.12753738462924957,-0.12342426180839539,-0.3180338144302368,-0.970002293586731,4,1.0,21.324741858192795,21.324741858192795,0.9728314280509949,15.802308640343359,5.522433217849436,5.522433217849436
16,15,0.12486927211284637,-0.13248048722743988,-0.22596347332000732,-0.8478896021842957,4,1.0,21.324741858192795,21.324741858192795,0.9721528887748718,14.979269911406428,6.3454719467863665,6.3454719467863665
16,16,0.12307824939489365,-0.14039327204227448,-0.1413697749376297,-0.7387049198150635,4,1.0,21.324741858192795,21.324741858192795,0.971483588218689,14.148603053163189,7.1761388050296055,7.1761388050296055
16,17,0.12209338694810867,-0.1472845822572708,-0.06360576301813126,-0.6412540674209595,4,1.0,21.324741858192795,21.324741858192795,0.9706888794898987,13.31022168176212,8.014520176430674,8.014520176430674
16,18,0.12184985727071762,-0.1532651036977768,0.00791820790618658,-0.554453432559967,0,-1.0,20.370258651833414,20.370258651833414,0.9672769904136658,12.46417454774972,7.906084104083694,7.906084104083694
16,19,0.12144500017166138,-0.15972170233726501,-0.07451894134283066,-0.7034220099449158,0,-1.0,12.241220370670487,12.241220370670487,0.9632800221443176,11.613027835692984,0.6281925349775026,0.6281925349775026
16,20,0.120249442756176,-0.16762329638004303,-0.1509711742401123,-0.8441373705863953,0,-1.0,12.241220370670487,12.241220370670487,0.9588022232055664,10.757321023786531,1.4838993468839554,1.4838993468839554
16,21,0.11832024157047272,-0.17689307034015656,-0.2219126969575882,-0.9775221347808838,0,-1.0,12.241220370670487,12.241220370670487,0.953779935836792,9.89749373796057,2.3437266327099167,2.3437266327099167
16,22,0.11570999771356583,-0.18746304512023926,-0.28777700662612915,-1.1044273376464844,0,-1.0,12.241220370670487,12.241220370670487,0.9481425285339355,9.034054345579573,3.2071660250909133,3.2071660250909133
16,23,0.1124671921133995,-0.1992732584476471,-0.3489588499069214,-1.2256354093551636,0,-1.0,12.241220370670487,12.241220370670487,0.9418129920959473,8.167587693985492,4.073632676684994,4.073632676684994
16,24,0.10863658040761948,-0.21227118372917175,-0.40581682324409485,-1.3418653011322021,0,-1.0,6.642191819923017,6.642191819923017,0.9347083568572998,7.298762325140956,-0.6565705052179389,-0.6565705052179389
16,25,0.10425954312086105,-0.2264111191034317,-0.45867568254470825,-1.453776240348816,0,-1.0,6.642191819923017,6.642191819923017,0.926740288734436,6.428337341700662,0.2138544782223546,0.2138544782223546
16,26,0.09937440603971481,-0.24165356159210205,-0.5078284740447998,-1.5619715452194214,0,-1.0,6.642191819923017,6.642191819923017,0.9178161025047302,5.557168740369925,1.0850230795530917,1.0850230795530917
16,27,0.09401677548885345,-0.25796470046043396,-0.5535386204719543,-1.6670032739639282,0,-1.0,6.642191819923017,6.642191819923017,0.9078372716903687,4.686214785722419,1.9559770342005978,1.9559770342005978
16,28,0.08821976184844971,-0.2753159701824188,-0.5960416197776794,-1.7693753242492676,1,-0.5,4.029015669973345,4.029015669973345,0.8975005149841309,3.8165429434667177,0.21247272650662685,0.21247272650662685
16,29,0.08221922069787979,-0.29337939620018005,-0.5995402336120605,-1.816131830215454,1,-0.5,4.029015669973345,4.029015669973345,0.8861772418022156,2.9485277055379666,1.080487964435378,1.080487964435378
16,30,0.07618214190006256,-0.3119320571422577,-0.6031843423843384,-1.8657076358795166,1,-0.5,4.029015669973345,4.029015669973345,0.8737950325012207,2.083182286601769,1.9458333833715757,1.9458333833715757
16,31,0.07010743767023087,-0.33100196719169617,-0.6069223284721375,-1.918077826499939,3,0.5,1.219167081725495,1.219167081725495,0.8619008660316467,1.2216032869702504,-0.0024362052447555183,-0.0024362052447555183
16,32,0.06439743936061859,-0.3500293493270874,-0.5399035215377808,-1.8700454235076904,3,0.5,1.219167081725495,1.219167081725495,0.8494367003440857,0.36333577872586237,0.8558313029996325,0.8558313029996325
16,33,0.05932309478521347,-0.36865028738975525,-0.4787258207798004,-1.8338305950164795,4,1.0,-1.197459270805882,-1.197459270805882,0.8371942639350891,-0.4910110319375993,-0.7064482388682827,-0.7064482388682827
16,34,0.055028121918439865,-0.38669106364250183,-0.38788890838623047,-1.758236289024353,4,1.0,-1.197459270805882,-1.197459270805882,0.8246674537658691,-1.3416215109825136,0.1441622401766316,0.1441622401766316
16,35,0.05159648880362511,-0.4040641784667969,-0.3047131896018982,-1.6970272064208984,4,1.0,-1.197459270805882,-1.197459270805882,-2.1881706714630127,-2.1881706714630127,0.9907114006571307,0.9907114006571307
