episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,39,0.01471639797091484,-0.2722986042499542,0.06613252311944962,-0.41743406653404236,4,1.0,13.95850785987124,13.95850785987124,0.9204856753349304,20.738636008543047,-6.780128148671807,-6.780128148671807
2,40,0.015661951154470444,-0.27635622024536133,0.12058459967374802,-0.37732982635498047,4,1.0,13.95850785987124,13.95850785987124,0.9180822372436523,20.01833366990719,-6.0598258100359494,-6.0598258100359494
2,41,0.017127834260463715,-0.2800535559654236,0.17085056006908417,-0.34411272406578064,4,1.0,13.95850785987124,13.95850785987124,0.9158211350440979,19.293183265316703,-5.334675405445463,-5.334675405445463
2,42,0.019074145704507828,-0.28345614671707153,0.21726682782173157,-0.31721267104148865,4,1.0,13.95850785987124,13.95850785987124,0.9136725664138794,18.56299205078041,-4.604484190909169,-4.604484190909169
2,43,0.021464165300130844,-0.2866240441799164,0.26013892889022827,-0.29611894488334656,4,1.0,13.95850785987124,13.95850785987124,0.9116073846817017,17.82759543875407,-3.86908757888283,-3.86908757888283
2,44,0.024264061823487282,-0.28961268067359924,0.2997446358203888,-0.28037363290786743,4,1.0,13.95850785987124,13.95850785987124,0.909597635269165,17.08685662027512,-3.128348760403881,-3.128348760403881
2,45,0.027442632243037224,-0.2924730181694031,0.33633700013160706,-0.26956647634506226,4,1.0,13.95850785987124,13.95850785987124,0.9076160788536072,16.34066564142016,-2.382157781548919,-2.382157781548919
2,46,0.030971074476838112,-0.29525241255760193,0.3701466917991638,-0.26332956552505493,4,1.0,13.95850785987124,13.95850785987124,0.905636191368103,15.588938952087425,-1.6304310922161847,-1.6304310922161847
2,47,0.034822769463062286,-0.29799455404281616,0.40138423442840576,-0.2613334059715271,4,1.0,13.95850785987124,13.95850785987124,0.903632640838623,14.831618950221538,-0.8731110903502977,-0.8731110903502977
2,48,0.03897310793399811,-0.30074018239974976,0.43024203181266785,-0.2632828652858734,4,1.0,13.95850785987124,13.95850785987124,0.9015811085700989,14.068673039780721,-0.11016517990948138,-0.11016517990948138
2,49,0.04339929297566414,-0.30352717638015747,0.4568963050842285,-0.26891404390335083,4,1.0,13.95850785987124,13.95850785987124,0.8994570970535278,13.300092859808709,0.6584150000625311,0.6584150000625311
2,50,0.0480802021920681,-0.3063910901546478,0.4815083146095276,-0.2779911458492279,4,1.0,13.95850785987124,13.95850785987124,0.8972378373146057,12.525894709853718,1.4326131500175219,1.4326131500175219
2,51,0.05299627035856247,-0.3093651533126831,0.5042259693145752,-0.29030391573905945,4,1.0,13.95850785987124,13.95850785987124,0.894899845123291,11.74611805306981,2.212389806801429,2.212389806801429
2,52,0.058129314333200455,-0.31248074769973755,0.5251851081848145,-0.3056653141975403,4,1.0,13.95850785987124,13.95850785987124,0.8924208879470825,10.960826472673252,2.9976813871979875,2.9976813871979875
2,53,0.06346246600151062,-0.315767377614975,0.5445104241371155,-0.3239095211029053,4,1.0,6.937928816145874,6.937928816145874,0.8897781372070312,10.170106651238555,-3.2321778350926813,-3.2321778350926813
2,54,0.06898002326488495,-0.3192531168460846,0.5623165369033813,-0.34488996863365173,4,1.0,6.937928816145874,6.937928816145874,0.886949360370636,9.374069206092448,-2.4361403899465746,-2.4361403899465746
2,55,0.07466738671064377,-0.322964608669281,0.5787091851234436,-0.3684774935245514,4,1.0,6.937928816145874,6.937928816145874,0.8839113712310791,8.572848329011931,-1.6349195128660572,-1.6349195128660572
2,56,0.08051098138093948,-0.3269273638725281,0.5937860608100891,-0.3945590853691101,4,1.0,6.937928816145874,6.937928816145874,0.8806412816047668,7.766602987657426,-0.828674171511552,-0.828674171511552
2,57,0.08649814873933792,-0.3311658501625061,0.6076368689537048,-0.4230363368988037,4,1.0,6.937928816145874,6.937928816145874,0.8771148920059204,6.955516874800666,-0.01758805865479207,-0.01758805865479207
2,58,0.09261710941791534,-0.33570364117622375,0.6203451156616211,-0.4538241922855377,4,1.0,6.937928816145874,6.937928816145874,0.8733077645301819,6.139799982620955,0.7981288335249186,0.7981288335249186
2,59,0.0988568440079689,-0.34056350588798523,0.6319875121116638,-0.4868500232696533,4,1.0,6.937928816145874,6.937928816145874,0.869194507598877,5.319689109182599,1.6182397069632746,1.6182397069632746
2,60,0.10520710051059723,-0.3457674980163574,0.6426358819007874,-0.522051990032196,4,1.0,6.937928816145874,6.937928816145874,0.8647482395172119,4.49544909250881,2.4424797236370637,2.4424797236370637
2,61,0.11165831983089447,-0.351337194442749,0.6523569822311401,-0.5593786239624023,4,1.0,6.937928816145874,6.937928816145874,0.8599407076835632,3.667374598981412,3.2705542171644617,3.2705542171644617
2,62,0.11820158362388611,-0.3572937250137329,0.661213219165802,-0.5987877249717712,4,1.0,6.937928816145874,6.937928816145874,0.8547427654266357,2.8357918093917664,4.102137006754107,4.102137006754107
2,63,0.12482856214046478,-0.36365774273872375,0.6692627668380737,-0.6402453780174255,4,1.0,6.937928816145874,6.937928816145874,0.8491226434707642,2.001059640368819,4.936869175777055,4.936869175777055
2,64,0.1315315067768097,-0.3704497218132019,0.6765606999397278,-0.6837252974510193,2,0.0,0.8010072671969805,0.8010072671969805,0.8428332805633545,1.1635727241394496,-0.3625654569424691,-0.3625654569424691
2,65,0.1379050463438034,-0.37826240062713623,0.6131479740142822,-0.8298654556274414,2,0.0,0.8010072671969805,0.8010072671969805,0.8353167176246643,0.32397923593544964,0.4770280312615308,0.4770280312615308
2,66,0.14367078244686127,-0.3875053822994232,0.5543460249900818,-0.9702355265617371,2,0.0,0.8010072671969805,0.8010072671969805,0.8265381455421448,-0.5165025067567826,1.3175097739537631,1.3175097739537631
2,67,0.14887306094169617,-0.3981248140335083,0.4998454749584198,-1.105465292930603,2,0.0,0.8010072671969805,0.8010072671969805,0.8164500594139099,-1.356606719493866,2.1576139866908464,2.1576139866908464
2,68,0.15355335175991058,-0.410072922706604,0.4493609070777893,-1.2361458539962769,2,0.0,0.8010072671969805,0.8010072671969805,-2.195006847381592,-2.195006847381592,2.996014114578572,2.996014114578572
3,0,0.07191389799118042,0.012423127889633179,0.11990246176719666,-0.1676756888628006,4,1.0,37.603270740712155,37.603270740712155,0.9966104030609131,45.535953016630366,-7.932682275918211,-7.932682275918211
3,1,0.07349388301372528,0.011348297819495201,0.18663650751113892,-0.06283991038799286,4,1.0,37.603270740712155,37.603270740712155,0.9960729479789734,44.98923496320147,-7.385964222489314,-7.385964222489314
3,2,0.07571230828762054,0.011276095174252987,0.24831275641918182,0.03405323624610901,4,1.0,36.74948647087368,36.74948647087368,0.994947075843811,44.43753738911363,-7.688050918239952,-7.688050918239952
3,3,0.07852114737033844,0.012132158502936363,0.30536147952079773,0.12381661683320999,4,1.0,36.74948647087368,36.74948647087368,0.9938496947288513,43.8814043568382,-7.131917885964526,-7.131917885964526
3,4,0.0818764716386795,0.013849844224750996,0.358177125453949,0.20719701051712036,4,1.0,36.74948647087368,36.74948647087368,0.9927662014961243,43.32076228495894,-6.571275814085261,-6.571275814085261
3,5,0.08573808521032333,0.016369599848985672,0.40712088346481323,0.28487998247146606,4,1.0,36.74948647087368,36.74948647087368,0.9916791319847107,42.75555159945739,-6.006065128583714,-6.006065128583714
3,6,0.0900692269206047,0.01963838003575802,0.45252344012260437,0.35749489068984985,4,1.0,36.74948647087368,36.74948647087368,0.9905688166618347,42.18572976512392,-5.436243294250239,-5.436243294250239
3,7,0.0948362946510315,0.023609116673469543,0.4946872591972351,0.42561984062194824,4,1.0,36.74948647087368,36.74948647087368,0.9894143342971802,41.61127368531523,-4.861787214441556,-4.861787214441556
3,8,0.1000085324048996,0.028240233659744263,0.53388911485672,0.4897858500480652,4,1.0,36.74948647087368,36.74948647087368,0.9881933331489563,41.0321811626445,-4.282694691770821,-4.282694691770821
3,9,0.10555782914161682,0.03349520266056061,0.5703820586204529,0.5504812002182007,4,1.0,36.74948647087368,36.74948647087368,0.9868828058242798,40.448472555046,-3.6989860841723257,-3.6989860841723257
3,10,0.11145847290754318,0.039342135190963745,0.6043977737426758,0.6081554889678955,4,1.0,36.74948647087368,36.74948647087368,0.9854589700698853,39.86019166588053,-3.110705195006851,-3.110705195006851
3,11,0.11768694967031479,0.04575342312455177,0.6361479759216309,0.6632229685783386,4,1.0,36.74948647087368,36.74948647087368,0.98389732837677,39.267406763445095,-2.517920292571418,-2.517920292571418
3,12,0.12422176450490952,0.05270541086792946,0.6658267974853516,0.7160658836364746,4,1.0,32.883941753193014,32.883941753193014,0.9821727871894836,38.67021155057407,-5.786269797381053,-5.786269797381053
3,13,0.13104325532913208,0.06017806753516197,0.6936116814613342,0.7670371532440186,4,1.0,32.883941753193014,32.883941753193014,0.9802597761154175,38.06872602362079,-5.184784270427777,-5.184784270427777
3,14,0.1381334364414215,0.06815475225448608,0.7196648120880127,0.8164636492729187,4,1.0,32.883941753193014,32.883941753193014,0.9781318306922913,37.4630972197024,-4.579155466509384,-4.579155466509384
3,15,0.14547589421272278,0.07662192732095718,0.7441346049308777,0.8646479249000549,4,1.0,32.883941753193014,32.883941753193014,0.9757618308067322,36.8535003929395,-3.969558639746488,-3.969558639746488
3,16,0.1530555784702301,0.08556895703077316,0.767156720161438,0.9118708372116089,4,1.0,32.883941753193014,32.883941753193014,0.9731216430664062,36.24013996175027,-3.3561982085572595,-3.3561982085572595
3,17,0.16085875034332275,0.09498787671327591,0.7888553142547607,0.958393394947052,4,1.0,32.883941753193014,32.883941753193014,0.9701822996139526,35.6232508269534,-2.7393090737603885,-2.7393090737603885
3,18,0.1688728630542755,0.10487323254346848,0.8093434572219849,1.0044580698013306,4,1.0,32.883941753193014,32.883941753193014,0.9669132828712463,35.0030995225651,-2.1191577693720873,-2.1191577693720873
3,19,0.17708641290664673,0.11522190272808075,0.8287241458892822,1.0502911806106567,1,-0.5,29.16293651006079,29.16293651006079,0.9655494689941406,34.37998610070086,-5.217049590640073,-5.217049590640073
3,20,0.18485289812088013,0.12505798041820526,0.7353124022483826,0.9247704148292542,1,-0.5,29.16293651006079,29.16293651006079,0.9642091989517212,33.75195619364315,-4.5890196835823645,-4.5890196835823645
3,21,0.1917298138141632,0.13371895253658295,0.649528443813324,0.8125441670417786,1,-0.5,29.16293651006079,29.16293651006079,0.9629325270652771,33.118936358274176,-3.955999848213388,-3.955999848213388
3,22,0.1977895349264145,0.14133033156394958,0.5707143545150757,0.7123960256576538,1,-0.5,29.16293651006079,29.16293651006079,0.9617456793785095,32.48081195071606,-3.3178754406552713,-3.3178754406552713
3,23,0.20309825241565704,0.14800606667995453,0.49826908111572266,0.6232198476791382,1,-0.5,29.16293651006079,29.16293651006079,0.9606645107269287,31.837440678118735,-2.674504168057947,-2.674504168057947
3,24,0.20771640539169312,0.153849795460701,0.43164509534835815,0.5440128445625305,1,-0.5,29.16293651006079,29.16293651006079,0.9596970677375793,31.18866279534526,-2.0257262852844704,-2.0257262852844704
3,25,0.2116992473602295,0.1589556336402893,0.3703441917896271,0.47386741638183594,0,-1.0,22.994984488958906,22.994984488958906,0.9596205353736877,30.534308815765332,-7.539324326806426,-7.539324326806426
3,26,0.21488666534423828,0.1630881279706955,0.27687975764274597,0.35553252696990967,0,-1.0,22.994984488958906,22.994984488958906,0.9598246216773987,29.873422505446104,-6.878438016487198,-6.878438016487198
3,27,0.21718108654022217,0.1661057025194168,0.19063754379749298,0.2488747388124466,0,-1.0,22.994984488958906,22.994984488958906,0.9603010416030884,29.205654428049197,-6.210669939090291,-6.210669939090291
3,28,0.2186509668827057,0.16811800003051758,0.11098981648683548,0.1527404934167862,0,-1.0,22.994984488958906,22.994984488958906,0.9610354900360107,28.5306599863092,-5.535675497350294,-5.535675497350294
3,29,0.2193589061498642,0.16922390460968018,0.03736879676580429,0.06609102338552475,0,-1.0,22.994984488958906,22.994984488958906,0.9612741470336914,27.8481055517911,-4.853121062832194,-4.853121062832194
3,30,0.21936213970184326,0.16951251029968262,-0.030739448964595795,-0.012009507976472378,4,1.0,24.63619029429474,24.63619029429474,0.9600878357887268,27.158415560361018,-2.522225266066279,-2.522225266066279
3,31,0.21955439448356628,0.17034411430358887,0.054116591811180115,0.14262787997722626,0,-1.0,22.994984488958906,22.994984488958906,0.9605039954185486,26.462957297547767,-3.4679728085888613,-3.4679728085888613
3,32,0.21971851587295532,0.17138949036598206,-0.015160728245973587,0.06295757740736008,4,1.0,22.504860028765492,22.504860028765492,0.9586313366889954,25.760053840534564,-3.2551938117690717,-3.2551938117690717
3,33,0.22006051242351532,0.172963485121727,0.06860405951738358,0.21618735790252686,0,-1.0,22.994984488958906,22.994984488958906,0.9590599536895752,25.05194192307633,-2.0569574341174253,-2.0569574341174253
3,34,0.220364511013031,0.17474012076854706,-0.0015890924260020256,0.13558407127857208,4,1.0,22.504860028765492,22.504860028765492,0.956652045249939,24.336244413521975,-1.8313843847564826,-1.8313843847564826
3,35,0.22083741426467896,0.17703640460968018,0.0812760442495346,0.2878846526145935,0,-1.0,22.994984488958906,22.994984488958906,0.9568391442298889,23.61574986694145,-0.6207653779825435,-0.6207653779825435
3,36,0.22126445174217224,0.17952951788902283,0.010385291650891304,0.2069261521100998,0,-1.0,22.994984488958906,22.994984488958906,0.9561504125595093,22.887788608799557,0.10719588015934889,0.10719588015934889
3,37,0.221013605594635,0.18126308917999268,-0.055105842649936676,0.13456448912620544,4,1.0,22.504860028765492,22.504860028765492,0.954738438129425,22.15316989519197,0.3516901335735234,0.3516901335735234
3,38,0.2209756076335907,0.18359245359897614,0.03192281350493431,0.29400917887687683,0,-1.0,22.994984488958906,22.994984488958906,0.9541200995445251,21.412557027335904,1.582427461623002,1.582427461623002
3,39,0.2209327220916748,0.1861906349658966,-0.03492584452033043,0.22029149532318115,4,1.0,22.504860028765492,22.504860028765492,0.951963484287262,20.66508780584988,1.839772222915613,1.839772222915613
3,40,0.2210892140865326,0.18937106430530548,0.05074915289878845,0.37831035256385803,0,-1.0,22.994984488958906,22.994984488958906,0.9513439536094666,19.91224678945719,3.082737699501717,3.082737699501717
3,41,0.22122900187969208,0.19281090795993805,-0.017159536480903625,0.3039805293083191,4,1.0,22.504860028765492,22.504860028765492,0.9484626650810242,19.152427106916893,3.3524329218485995,3.3524329218485995
3,42,0.22155724465847015,0.19682571291923523,0.06738069653511047,0.46111395955085754,0,-1.0,22.994984488958906,22.994984488958906,0.9477682709693909,18.38784287054128,4.607141618417625,4.607141618417625
3,43,0.22185932099819183,0.20109672844409943,-0.0013314494863152504,0.3868500888347626,4,1.0,22.504860028765492,22.504860028765492,0.9441608190536499,17.616236969264534,4.888623059500958,4.888623059500958
3,44,0.22234107553958893,0.20594097673892975,0.08225151151418686,0.5435677766799927,0,-1.0,22.994984488958906,22.994984488958906,0.9430539011955261,16.840480959808975,6.154503529149931,6.154503529149931
3,45,0.2227892279624939,0.21104377508163452,0.012958129867911339,0.4699961245059967,0,-1.0,15.189440000449858,15.189440000449858,0.9411305785179138,16.058007129912575,-0.8685671294627166,-0.8685671294627166
3,46,0.22257591784000397,0.21546460688114166,-0.050899915397167206,0.40547409653663635,3,0.5,13.963158775586253,13.963158775586253,0.9390329718589783,15.26957227413602,-1.3064134985497677,-1.3064134985497677
3,47,0.22237779200077057,0.22023111581802368,8.796388283371925e-05,0.5148043036460876,0,-1.0,15.189440000449858,15.189440000449858,0.9365646839141846,14.475292224522265,0.7141477759275929,0.7141477759275929
3,48,0.22204485535621643,0.22512494027614594,-0.0623028464615345,0.45405787229537964,3,0.5,13.963158775586253,13.963158775586253,0.934149444103241,13.675482364250586,0.2876764113356671,0.2876764113356671
3,49,0.22173987329006195,0.23039782047271729,-0.010183772072196007,0.5663588047027588,3,0.5,13.963158775586253,13.963158775586253,0.9303390383720398,12.870033252674085,1.0931255229121675,1.0931255229121675
3,50,0.2219351828098297,0.23676764965057373,0.03821583464741707,0.6737746596336365,0,-1.0,15.189440000449858,15.189440000449858,0.927645742893219,12.060297186163682,3.129142814286176,3.129142814286176
