episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,45,0.1845768690109253,-0.3772209882736206,0.20799851417541504,-1.334909200668335,0,-1.0,0.672423178921079,0.672423178921079,0.8307850360870361,-0.5153667241811752,1.1877899031022543,1.1877899031022543
12,46,0.18606548011302948,-0.3918372392654419,0.10907606780529022,-1.5327235460281372,0,-1.0,0.672423178921079,0.672423178921079,0.81747967004776,-1.3597492527961732,2.0321724317172523,2.0321724317172523
12,47,0.18660925328731537,-0.4083787500858307,0.01784147322177887,-1.7208073139190674,0,-1.0,0.672423178921079,0.672423178921079,-2.199221134185791,-2.199221134185791,2.87164431310687,2.87164431310687
13,0,0.15680038928985596,0.15176662802696228,-0.015906602144241333,0.036234885454177856,4,1.0,17.30068874515524,17.30068874515524,0.9700369238853455,25.91698498568786,-8.61629624053262,-8.61629624053262
13,1,0.15712954103946686,0.15304554998874664,0.0672285407781601,0.18597529828548431,2,0.0,23.452752215985726,23.452752215985726,0.9691854119300842,25.198937436164158,-1.7461852201784325,-1.7461852201784325
13,2,0.15783338248729706,0.15512675046920776,0.07007602602243423,0.21344813704490662,2,0.0,23.452752215985726,23.452752215985726,0.9682366251945496,24.474496994175833,-1.021744778190108,-1.021744778190108
13,3,0.15856526792049408,0.15748430788516998,0.07281041145324707,0.24106493592262268,2,0.0,23.452752215985726,23.452752215985726,0.9671856164932251,23.743697342405337,-0.29094512641961146,-0.29094512641961146
13,4,0.15932415425777435,0.1601201742887497,0.07545247673988342,0.26889851689338684,2,0.0,18.78204415610132,18.78204415610132,0.9660265445709229,23.006577500921324,-4.224533344820003,-4.224533344820003
13,5,0.160109281539917,0.16303707659244537,0.0780213475227356,0.2970195412635803,2,0.0,18.78204415610132,18.78204415610132,0.9647529721260071,22.263182784192324,-3.481138628091003,-3.481138628091003
13,6,0.16092002391815186,0.16623836755752563,0.08053463697433472,0.3254965543746948,2,0.0,18.78204415610132,18.78204415610132,0.9633573293685913,21.513565466733652,-2.7315213106323313,-2.7315213106323313
13,7,0.16175593435764313,0.16972807049751282,0.08300857990980148,0.35439643263816833,2,0.0,18.78204415610132,18.78204415610132,0.9618316292762756,20.757785997338445,-1.9757418412371237,-1.9757418412371237
13,8,0.1626167595386505,0.17351092398166656,0.08545808494091034,0.38378456234931946,2,0.0,18.78204415610132,18.78204415610132,0.9601667523384094,19.9959135030931,-1.2138693469917783,-1.2138693469917783
13,9,0.16350232064723969,0.17759227752685547,0.08789687603712082,0.41372519731521606,2,0.0,18.78204415610132,18.78204415610132,0.95835280418396,19.228027020964333,-0.4459828648630122,-0.4459828648630122
13,10,0.16441264748573303,0.18197813630104065,0.09033747017383575,0.4442812204360962,2,0.0,18.78204415610132,18.78204415610132,0.9563789963722229,18.454216380586235,0.327827775515086,0.327827775515086
13,11,0.16534781455993652,0.1866750866174698,0.09279133379459381,0.47551485896110535,2,0.0,18.78204415610132,18.78204415610132,0.9542329907417297,17.67458321637779,1.1074609397235307,1.1074609397235307
13,12,0.16630803048610687,0.1916903853416443,0.09526889026165009,0.5074874758720398,2,0.0,18.78204415610132,18.78204415610132,0.951901912689209,16.889242652157638,1.8928015039436836,1.8928015039436836
13,13,0.16729360818862915,0.1970318853855133,0.09777955710887909,0.540259838104248,2,0.0,18.78204415610132,18.78204415610132,0.949371337890625,16.09832397926104,2.683720176840282,2.683720176840282
13,14,0.1683049499988556,0.20270802080631256,0.10033178329467773,0.5738919973373413,2,0.0,18.78204415610132,18.78204415610132,0.9466257691383362,15.30197236502062,3.480071791080702,3.480071791080702
13,15,0.1693425476551056,0.20872783660888672,0.10293306410312653,0.6084437966346741,2,0.0,18.78204415610132,18.78204415610132,0.943648099899292,14.500350096850791,4.28169405925053,4.28169405925053
13,16,0.17040692269802094,0.21510100364685059,0.10558994114398956,0.6439744830131531,2,0.0,13.23139050717554,13.23139050717554,0.9404198527336121,13.69363838075909,-0.46224787358355,-0.46224787358355
13,17,0.17149870097637177,0.22183774411678314,0.10830800980329514,0.6805432438850403,2,0.0,13.23139050717554,13.23139050717554,0.9369210004806519,12.882038917197452,0.34935158997808813,0.34935158997808813
13,18,0.17261852324008942,0.22894889116287231,0.11109187453985214,0.7182087302207947,2,0.0,13.23139050717554,13.23139050717554,0.9331297278404236,12.065775673451313,1.1656148337242271,1.1656148337242271
13,19,0.1737670600414276,0.2364458590745926,0.11394517868757248,0.7570295929908752,2,0.0,13.23139050717554,13.23139050717554,0.9290224313735962,11.245096914758474,1.9862935924170664,1.9862935924170664
13,20,0.17494505643844604,0.24434061348438263,0.11687047779560089,0.7970637083053589,2,0.0,13.23139050717554,13.23139050717554,0.9245736002922058,10.42027725594432,2.8111132512312196,2.8111132512312196
13,21,0.1761532574892044,0.2526457607746124,0.11986926943063736,0.8383688926696777,2,0.0,13.23139050717554,13.23139050717554,0.9197553396224976,9.591619854194056,3.6397706529814844,3.6397706529814844
13,22,0.1773924082517624,0.26137444376945496,0.12294185161590576,0.8810026049613953,2,0.0,13.23139050717554,13.23139050717554,0.9145379066467285,8.759459105627837,4.471931401547703,4.471931401547703
13,23,0.1786632388830185,0.270540326833725,0.12608730792999268,0.9250215291976929,2,0.0,8.477058380444046,8.477058380444046,0.9088885188102722,7.924162827253644,0.5528955531904014,0.5528955531904014
13,24,0.17996646463871002,0.28015774488449097,0.12930341064929962,0.9704817533493042,2,0.0,8.477058380444046,8.477058380444046,0.9027726650238037,7.086135665094315,1.3909227153497303,1.3909227153497303
13,25,0.1813027560710907,0.2902415096759796,0.13258643448352814,1.017438530921936,2,0.0,8.477058380444046,8.477058380444046,0.8961522579193115,6.245821212192436,2.2312371682516092,2.2312371682516092
13,26,0.18267275393009186,0.3008069097995758,0.13593117892742157,1.0659464597702026,2,0.0,8.477058380444046,8.477058380444046,0.8889867067337036,5.403706014417298,3.0733523660267474,3.0733523660267474
13,27,0.18407703936100006,0.31186991930007935,0.13933065533638,1.1160591840744019,2,0.0,8.477058380444046,8.477058380444046,0.8812318444252014,4.560322533013732,3.9167358474303136,3.9167358474303136
13,28,0.18551607429981232,0.32344695925712585,0.14277614653110504,1.1678286790847778,1,-0.5,4.285379305457375,4.285379305457375,0.8736690878868103,3.716253220796496,0.569126084660879,0.569126084660879
13,29,0.1867881417274475,0.3352593779563904,0.11072960495948792,1.169364333152771,1,-0.5,4.285379305457375,4.285379305457375,0.8657546043395996,2.8712971039491775,1.4140822015081973,1.4140822015081973
13,30,0.18775638937950134,0.34712496399879456,0.0814792737364769,1.1768532991409302,1,-0.5,4.285379305457375,4.285379305457375,0.8574464321136475,2.0258005046561394,2.2595788008012354,2.2595788008012354
13,31,0.18844734132289886,0.3591010868549347,0.05478814244270325,1.1899268627166748,1,-0.5,4.285379305457375,4.285379305457375,0.8486984968185425,1.1801556288308002,3.105223676626575,3.105223676626575
13,32,0.18888528645038605,0.37124159932136536,0.030438527464866638,1.2082550525665283,0,-1.0,1.3228055170777828,1.3228055170777828,0.8397622108459473,0.3348051838507654,0.9880003332270174,0.9880003332270174
13,33,0.18889357149600983,0.3833114206790924,-0.026736803352832794,1.1813076734542847,3,0.5,0.1894917904272082,0.1894917904272082,0.8292167782783508,-0.5100576030254362,0.6995493934526444,0.6995493934526444
13,34,0.18895158171653748,0.396015465259552,0.025216052308678627,1.3124688863754272,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8186776638031006,-1.3528024053573606,0.6728322758690779,0.6728322758690779
13,35,0.18891562521457672,0.40916919708251953,-0.03066246584057808,1.291695475578308,3,0.5,-0.5934677810668946,-0.5934677810668946,-2.1934142112731934,-2.1934142112731934,1.5999464302062987,1.5999464302062987
14,0,0.13484838604927063,0.09555798768997192,0.17762881517410278,0.15869516134262085,4,1.0,23.625798701152846,23.625798701152846,0.9828541278839111,32.02217411345424,-8.396375412301396,-8.396375412301396
14,1,0.13701239228248596,0.09784910082817078,0.24406521022319794,0.27525195479393005,4,1.0,23.625798701152846,23.625798701152846,0.9808560013771057,31.352848470273063,-7.727049769120217,-7.727049769120217
14,2,0.13981321454048157,0.10126601904630661,0.3056281507015228,0.38467079401016235,4,1.0,23.625798701152846,23.625798701152846,0.9786511659622192,30.678780271612077,-7.052981570459231,-7.052981570459231
14,3,0.14320452511310577,0.10574229061603546,0.36272507905960083,0.4877384305000305,2,0.0,23.452752215985726,23.452752215985726,0.9777052998542786,30.00013040974733,-6.547378193761606,-6.547378193761606
14,4,0.1467193365097046,0.1105673536658287,0.3410997986793518,0.47065043449401855,2,0.0,23.452752215985726,23.452752215985726,0.9767176508903503,29.315580919083892,-5.862828703098167,-5.862828703098167
14,5,0.1500290334224701,0.11524416506290436,0.32134702801704407,0.45717424154281616,2,0.0,23.452752215985726,23.452752215985726,0.9756867289543152,28.62511441231671,-5.172362196330983,-5.172362196330983
14,6,0.1531514674425125,0.11980729550123215,0.3033166229724884,0.447054922580719,2,0.0,23.452752215985726,23.452752215985726,0.9746096134185791,27.928714831679187,-4.4759626156934615,-4.4759626156934615
14,7,0.15610305964946747,0.12428896129131317,0.28687143325805664,0.4400632083415985,2,0.0,23.452752215985726,23.452752215985726,0.9734827280044556,27.22636890733395,-3.7736166913482236,-3.7736166913482236
14,8,0.15889893472194672,0.1287192404270172,0.2718864679336548,0.43599337339401245,2,0.0,23.452752215985726,23.452752215985726,0.972301721572876,26.51806684780757,-3.0653146318218454,-3.0653146318218454
14,9,0.16155306994915009,0.13312622904777527,0.2582477629184723,0.4346614181995392,2,0.0,23.452752215985726,23.452752215985726,0.9710614085197449,25.803803157812823,-2.351050941827097,-2.351050941827097
14,10,0.16407829523086548,0.13753637671470642,0.24585126340389252,0.43590301275253296,2,0.0,23.452752215985726,23.452752215985726,0.9697557687759399,25.083577524538462,-1.6308253085527369,-1.6308253085527369
14,11,0.16648651659488678,0.1419745832681656,0.2346021831035614,0.4395720362663269,2,0.0,23.452752215985726,23.452752215985726,0.9683784246444702,24.35739571289144,-0.9046434969057131,-0.9046434969057131
14,12,0.16878870129585266,0.14646440744400024,0.22441397607326508,0.4455389678478241,2,0.0,23.452752215985726,23.452752215985726,0.9669221043586731,23.625269988128252,-0.17251777214252684,-0.17251777214252684
14,13,0.17099501192569733,0.15102815628051758,0.2152077853679657,0.4536895453929901,2,0.0,23.452752215985726,23.452752215985726,0.9653790593147278,22.887220084615738,0.5655321313699879,0.5655321313699879
14,14,0.1731148660182953,0.1556871235370636,0.2069115936756134,0.4639233946800232,2,0.0,23.452752215985726,23.452752215985726,0.9637406468391418,22.143273762930313,1.3094784530554122,1.3094784530554122
14,15,0.17515698075294495,0.1604616492986679,0.1994597166776657,0.4761532247066498,2,0.0,18.78204415610132,18.78204415610132,0.9619978666305542,21.393467794031487,-2.611423637930166,-2.611423637930166
14,16,0.17712947726249695,0.1653713434934616,0.19279220700263977,0.4903034269809723,2,0.0,18.78204415610132,18.78204415610132,0.9601407051086426,20.637848411516092,-1.8558042554147711,-1.8558042554147711
14,17,0.1790398806333542,0.1704350709915161,0.1868543028831482,0.5063092708587646,2,0.0,18.78204415610132,18.78204415610132,0.9581584930419922,19.876472430714596,-1.094428274613275,-1.094428274613275
14,18,0.18089520931243896,0.17567110061645508,0.18159593641757965,0.524116039276123,2,0.0,18.78204415610132,18.78204415610132,0.9560396671295166,19.109408017851116,-0.32736386174979515,-0.32736386174979515
14,19,0.18270200490951538,0.18109725415706635,0.176971435546875,0.5436782836914062,2,0.0,18.78204415610132,18.78204415610132,0.9537718892097473,18.336735707799598,0.44530844830172356,0.44530844830172356
14,20,0.1844663918018341,0.18673093616962433,0.17293889820575714,0.5649591684341431,2,0.0,18.78204415610132,18.78204415610132,0.951341450214386,17.55854931170692,1.223494844394402,1.223494844394402
14,21,0.18619407713413239,0.19258920848369598,0.1694599986076355,0.5879295468330383,2,0.0,18.78204415610132,18.78204415610132,0.9487343430519104,16.774957435851043,2.0070867202502782,2.0070867202502782
14,22,0.18789039552211761,0.19868896901607513,0.1664995700120926,0.6125674247741699,2,0.0,18.78204415610132,18.78204415610132,0.9459345936775208,15.986083932120334,2.7959602239809875,2.7959602239809875
14,23,0.18956035375595093,0.20504683256149292,0.1640251874923706,0.6388577222824097,2,0.0,18.78204415610132,18.78204415610132,0.9429256916046143,15.192070038831124,3.589974117270197,3.589974117270197
14,24,0.19120867550373077,0.2116793692111969,0.16200695931911469,0.6667909026145935,2,0.0,13.23139050717554,13.23139050717554,0.9396892189979553,14.393075098208596,-1.1616845910330564,-1.1616845910330564
14,25,0.19283975660800934,0.21860307455062866,0.16041715443134308,0.696363627910614,2,0.0,13.23139050717554,13.23139050717554,0.9362058639526367,13.589278665869335,-0.357888158693795,-0.357888158693795
14,26,0.1944577693939209,0.22583439946174622,0.1592300981283188,0.727577269077301,2,0.0,13.23139050717554,13.23139050717554,0.9324543476104736,12.780881618097675,0.4505088890778648,0.4505088890778648
14,27,0.19606658816337585,0.23338988423347473,0.15842169523239136,0.760438084602356,2,0.0,13.23139050717554,13.23139050717554,0.9284117221832275,11.968108354027477,1.2632821531480634,1.2632821531480634
14,28,0.1976698935031891,0.24128618836402893,0.15796926617622375,0.7949566841125488,2,0.0,13.23139050717554,13.23139050717554,0.9240536689758301,11.151208719034596,2.080181788140944,2.080181788140944
14,29,0.19927112758159637,0.2495400309562683,0.15785129368305206,0.8311471343040466,2,0.0,13.23139050717554,13.23139050717554,0.9193535447120667,10.330459646524005,2.9009308606515347,2.9009308606515347
14,30,0.2008735090494156,0.2581683099269867,0.15804710984230042,0.8690271973609924,2,0.0,13.23139050717554,13.23139050717554,0.914282500743866,9.506167779608019,3.7252227275675214,3.7252227275675214
14,31,0.20248007774353027,0.267188161611557,0.1585369110107422,0.9086176753044128,2,0.0,8.477058380444046,8.477058380444046,0.9088096022605896,8.67867199885268,-0.20161361840863457,-0.20161361840863457
14,32,0.20409363508224487,0.2766168415546417,0.15930108726024628,0.9499417543411255,2,0.0,8.477058380444046,8.477058380444046,0.9029015898704529,7.848345855143526,0.6287125253005197,0.6287125253005197
14,33,0.20571684837341309,0.286471962928772,0.16032034158706665,0.9930248260498047,2,0.0,8.477058380444046,8.477058380444046,0.896522581577301,7.015600267952599,1.4614581124914467,1.4614581124914467
14,34,0.20735213160514832,0.2967713475227356,0.1615753173828125,1.037894606590271,2,0.0,8.477058380444046,8.477058380444046,0.8896337151527405,6.180886551894241,2.296171828549805,2.296171828549805
14,35,0.20900171995162964,0.3075331449508667,0.16304640471935272,1.0845798254013062,2,0.0,8.477058380444046,8.477058380444046,0.8821932673454285,5.344699835092425,3.1323585453516207,3.1323585453516207
14,36,0.21066763997077942,0.3187757134437561,0.16471338272094727,1.1331104040145874,1,-0.5,4.285379305457375,4.285379305457375,0.8749856352806091,4.507582391663632,-0.22220308620625762,-0.22220308620625762
14,37,0.21214935183525085,0.3302212357521057,0.13097383081912994,1.1314139366149902,1,-0.5,4.285379305457375,4.285379305457375,0.8674680590629578,3.6692896529121453,0.6160896525452295,0.6160896525452295
14,38,0.21331103146076202,0.341688334941864,0.1001574695110321,1.1358137130737305,1,-0.5,4.285379305457375,4.285379305457375,0.8596000671386719,2.830122822069886,1.4552564833874886,1.4552564833874886
14,39,0.21418042480945587,0.3532356917858124,0.07201813161373138,1.1459227800369263,1,-0.5,4.285379305457375,4.285379305457375,0.8513379096984863,1.990427025183045,2.29495228027433,2.29495228027433
14,40,0.2147829681634903,0.3649183511734009,0.04633021727204323,1.1613950729370117,1,-0.5,4.285379305457375,4.285379305457375,0.8426349759101868,1.1505950661460187,3.1347842393113563,3.1347842393113563
14,41,0.21514199674129486,0.3767881393432617,0.022886361926794052,1.1819216012954712,0,-1.0,1.3228055170777828,1.3228055170777828,0.833611011505127,0.311070798218012,1.011734718859771,1.011734718859771
14,42,0.21508024632930756,0.38860926032066345,-0.03340532258152962,1.15719473361969,3,0.5,0.1894917904272082,0.1894917904272082,0.8232411742210388,-0.5278183972597121,0.7173101876869203,0.7173101876869203
14,43,0.21507537364959717,0.40108218789100647,0.019146127626299858,1.289788007736206,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8126277923583984,-1.3647066378593444,0.6847365083710617,0.6847365083710617
14,44,0.21498329937458038,0.4140217900276184,-0.03599286079406738,1.2709344625473022,3,0.5,-0.5934677810668946,-0.5934677810668946,-2.1993277072906494,-2.1993277072906494,1.6058599262237547,1.6058599262237547
15,0,-0.005609884858131409,0.1262635886669159,0.1124815046787262,-0.023236826062202454,0,-1.0,5.122588215834203,5.122588215834203,0.9832708239555359,34.21795224925344,-29.09536403341924,-29.09536403341924
15,1,-0.0049063372425735,0.12552917003631592,0.036163702607154846,-0.12103166431188583,0,-1.0,5.122588215834203,5.122588215834203,0.9832554459571838,33.570385278078696,-28.447797062244494,-28.447797062244494
15,2,-0.0049340552650392056,0.12386470288038254,-0.034533463418483734,-0.21036702394485474,4,1.0,14.88436899431197,14.88436899431197,0.984144389629364,32.9162927597187,-18.03192376540673,-18.03192376540673
15,3,-0.00479215057566762,0.12264744937419891,0.04890473559498787,-0.0639037936925888,0,-1.0,5.122588215834203,5.122588215834203,0.9842174053192139,32.254695323322565,-27.132107107488363,-27.132107107488363
15,4,-0.004699064884334803,0.12154072523117065,-0.02290293760597706,-0.1553967297077179,4,1.0,14.88436899431197,14.88436899431197,0.9847390651702881,31.586341331316515,-16.701972337004545,-16.701972337004545
15,5,-0.004446468316018581,0.12086222320795059,0.059586070477962494,-0.010689515620470047,0,-1.0,5.122588215834203,5.122588215834203,0.9848793745040894,30.910709359743663,-25.78812114390946,-25.78812114390946
15,6,-0.004251845646649599,0.12027745693922043,-0.013116471469402313,-0.10383154451847076,4,1.0,14.88436899431197,14.88436899431197,0.9846877455711365,30.22811109620159,-15.343742101889621,-15.343742101889621
15,7,-0.0039058984257280827,0.12010640650987625,0.06859942525625229,0.03953084722161293,4,1.0,17.788575834254424,17.788575834254424,0.9829708337783813,29.53881146528329,-11.750235631028865,-11.750235631028865
15,8,-0.00277745071798563,0.12131578475236893,0.14422664046287537,0.17356930673122406,4,1.0,17.788575834254424,17.788575834254424,0.9810301065444946,28.844283466166573,-11.05570763191215,-11.05570763191215
15,9,-0.0009244653047062457,0.1238183081150055,0.2142609804868698,0.2992313802242279,4,1.0,17.788575834254424,17.788575834254424,0.9788554310798645,28.144700363254625,-10.356124529000201,-10.356124529000201
15,10,0.0015998401213437319,0.12753571569919586,0.27916160225868225,0.4173998534679413,2,0.0,23.452752215985726,23.452752215985726,0.9779140949249268,27.44024740623713,-3.987495190251405,-3.987495190251405
15,11,0.0043232254683971405,0.13175006210803986,0.26492568850517273,0.4149681329727173,2,0.0,23.452752215985726,23.452752215985726,0.9769108891487122,26.729629607386066,-3.2768773914003404,-3.2768773914003404
15,12,0.006911930628120899,0.13595665991306305,0.2519676089286804,0.41513577103614807,2,0.0,23.452752215985726,23.452752215985726,0.975841224193573,26.012847190138743,-2.5600949741530172,-2.5600949741530172
15,13,0.00937817245721817,0.1401805728673935,0.2401895970106125,0.41775020956993103,2,0.0,23.452752215985726,23.452752215985726,0.9746995568275452,25.289905016106232,-1.8371528001205064,-1.8371528001205064
15,14,0.011733240447938442,0.1444455236196518,0.22950229048728943,0.422676146030426,2,0.0,23.452752215985726,23.452752215985726,0.9734800457954407,24.560813595230996,-1.108061379245271,-1.108061379245271
15,15,0.013987576588988304,0.14877398312091827,0.21982422471046448,0.42979398369789124,2,0.0,23.452752215985726,23.452752215985726,0.972175657749176,23.8255894438743,-0.3728372278885743,-0.3728372278885743
15,16,0.016150854527950287,0.15318723022937775,0.21108105778694153,0.43899816274642944,2,0.0,23.452752215985726,23.452752215985726,0.9707794189453125,23.084256349621338,0.3684958663643876,0.3684958663643876
15,17,0.018232040107250214,0.15770567953586578,0.20320501923561096,0.4501967132091522,2,0.0,18.78204415610132,18.78204415610132,0.9692831039428711,22.336845384521236,-3.5548012284199153,-3.5548012284199153
15,18,0.02023945562541485,0.16234882175922394,0.19613422453403473,0.463309645652771,2,0.0,18.78204415610132,18.78204415610132,0.967677891254425,21.58339624300845,-2.80135208690713,-2.80135208690713
15,19,0.022180838510394096,0.16713547706604004,0.18981216847896576,0.4782680571079254,2,0.0,18.78204415610132,18.78204415610132,0.9659544229507446,20.823957931064673,-2.0419137749633514,-2.0419137749633514
15,20,0.024063391610980034,0.1720838099718094,0.18418727815151215,0.49501338601112366,2,0.0,18.78204415610132,18.78204415610132,0.9641023874282837,20.05858940213528,-1.2765452460339581,-1.2765452460339581
15,21,0.02589382790029049,0.17721141874790192,0.17921242117881775,0.5134966969490051,2,0.0,18.78204415610132,18.78204415610132,0.962110698223114,19.287360620916157,-0.505316464814836,-0.505316464814836
15,22,0.027678407728672028,0.1825355440378189,0.17484447360038757,0.5336777567863464,2,0.0,18.78204415610132,18.78204415610132,0.9599672555923462,18.5103534572657,0.27169069883562,0.27169069883562
15,23,0.02942299097776413,0.1880730539560318,0.1710440069437027,0.5555242300033569,2,0.0,18.78204415610132,18.78204415610132,0.9576591849327087,17.727662829973085,1.0543813261282367,1.0543813261282367
15,24,0.031133051961660385,0.19384051859378815,0.16777481138706207,0.5790112018585205,2,0.0,18.78204415610132,18.78204415610132,0.9551722407341003,16.939397621252905,1.8426465348484165,1.8426465348484165
15,25,0.03281372785568237,0.1998542696237564,0.1650036871433258,0.6041206121444702,2,0.0,18.78204415610132,18.78204415610132,0.9524912238121033,16.145682202544247,2.636361953557074,2.636361953557074
15,26,0.034469835460186005,0.20613062381744385,0.16270005702972412,0.6308409571647644,2,0.0,18.78204415610132,18.78204415610132,0.9495999217033386,15.346657554274893,3.435386601826428,3.435386601826428
15,27,0.03610590100288391,0.21268567442893982,0.16083571314811707,0.6591662168502808,2,0.0,13.23139050717554,13.23139050717554,0.9464800953865051,14.542482457142984,-1.3110919499674445,-1.3110919499674445
15,28,0.037726178765296936,0.21953557431697845,0.15938450396060944,0.6890955567359924,2,0.0,13.23139050717554,13.23139050717554,0.943112850189209,13.73333571894594,-0.5019452117703995,-0.5019452117703995
15,29,0.03933466598391533,0.2266964465379715,0.1583220660686493,0.7206332683563232,2,0.0,13.23139050717554,13.23139050717554,0.9394773244857788,12.919417039148213,0.31197346802732717,0.31197346802732717
15,30,0.040935128927230835,0.23418454825878143,0.15762557089328766,0.7537880539894104,2,0.0,13.23139050717554,13.23139050717554,0.9355508685112,12.100949206729732,1.130441300445808,1.130441300445808
15,31,0.04253112152218819,0.24201616644859314,0.15727351605892181,0.7885729074478149,2,0.0,13.23139050717554,13.23139050717554,0.931309163570404,11.27818013961468,1.9532103675608603,1.9532103675608603
15,32,0.04412597790360451,0.2502078413963318,0.1572454571723938,0.8250038623809814,2,0.0,13.23139050717554,13.23139050717554,0.9267260432243347,10.451384824287148,2.780005682888392,2.780005682888392
15,33,0.045722831040620804,0.2587761878967285,0.1575217992067337,0.8631006479263306,2,0.0,13.23139050717554,13.23139050717554,0.9217730760574341,9.620867455619003,3.6105230515565374,3.6105230515565374
15,34,0.047324616461992264,0.26773810386657715,0.15808343887329102,0.9028857946395874,2,0.0,8.477058380444046,8.477058380444046,0.9164196252822876,8.78696401975916,-0.30990563931511517,-0.30990563931511517
15,35,0.048934079706668854,0.2771106958389282,0.15891171991825104,0.9443838596343994,2,0.0,8.477058380444046,8.477058380444046,0.9106327891349792,7.950044842905933,0.5270135375381129,0.5270135375381129
15,36,0.05055377632379532,0.28691136837005615,0.15998810529708862,0.987622082233429,2,0.0,8.477058380444046,8.477058380444046,0.9043765068054199,7.110517226031266,1.3665411544127792,1.3665411544127792
15,37,0.05218608304858208,0.2971577048301697,0.16129393875598907,1.032629370689392,2,0.0,8.477058380444046,8.477058380444046,0.8976125121116638,6.268829009319036,2.208229371125009,2.208229371125009
15,38,0.05383317545056343,0.30786770582199097,0.16281025111675262,1.07943594455719,2,0.0,8.477058380444046,8.477058380444046,0.8902994990348816,5.425471209300376,3.0515871711436695,3.0515871711436695
15,39,0.055497027933597565,0.3190595507621765,0.16451743245124817,1.1280725002288818,1,-0.5,4.285379305457375,4.285379305457375,0.8832093477249146,4.580981525520701,-0.29560222006332637,-0.29560222006332637
15,40,0.056977033615112305,0.3304554224014282,0.1308165192604065,1.1264766454696655,1,-0.5,4.285379305457375,4.285379305457375,0.8757911324501038,3.735123411914936,0.5502558935424386,0.5502558935424386
15,41,0.05813734605908394,0.34187376499176025,0.1000334694981575,1.1309608221054077,1,-0.5,4.285379305457375,4.285379305457375,0.86800616979599,2.888214423701851,1.3971648817555238,1.3971648817555238
15,42,0.05900568887591362,0.35337308049201965,0.07192282378673553,1.141139268875122,1,-0.5,4.285379305457375,4.285379305457375,0.8598123788833618,2.040614397884708,2.244764907572667,2.244764907572667
15,43,0.05960746109485626,0.36500829458236694,0.04625954106450081,1.1566674709320068,1,-0.5,4.285379305457375,4.285379305457375,0.8511646389961243,1.1927293121225717,3.092649993334803,3.092649993334803
15,44,0.059965912252664566,0.3768310844898224,0.022836849093437195,1.1772373914718628,0,-1.0,1.3228055170777828,1.3228055170777828,0.8421708941459656,0.3450148213398458,0.977790695737937,0.977790695737937
15,45,0.05990380421280861,0.3886055648326874,-0.03343641385436058,1.1525429487228394,3,0.5,0.1894917904272082,0.1894917904272082,0.8318384885787964,-0.5021778513193129,0.6916696417465211,0.6916696417465211
15,46,0.059898748993873596,0.40103214979171753,0.019130820408463478,1.2851576805114746,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8212588429450989,-1.3474912524223326,0.6675211229340499,0.6675211229340499
15,47,0.059806641191244125,0.41392549872398376,-0.03599494695663452,1.266312837600708,3,0.5,-0.5934677810668946,-0.5934677810668946,-2.1906566619873047,-2.1906566619873047,1.59718888092041,1.59718888092041
16,0,0.0655478835105896,0.0842353105545044,-0.17265112698078156,0.10813209414482117,4,1.0,17.22272095197712,17.22272095197712,0.989617645740509,25.5037558796861,-8.28103492770898,-8.28103492770898
16,1,0.06435415148735046,0.08623164892196655,-0.08051825314760208,0.2625948190689087,4,1.0,17.22272095197712,17.22272095197712,0.989048421382904,24.761755791864232,-7.539034839887112,-7.539034839887112
16,2,0.06404311954975128,0.08971545845270157,0.004798512905836105,0.40688610076904297,4,1.0,23.625798701152846,23.625798701152846,0.9866700172424316,24.01283572775892,-0.3870370266060732,-0.3870370266060732
16,3,0.06454996019601822,0.09459174424409866,0.08386234939098358,0.5420811772346497,4,1.0,23.625798701152846,23.625798701152846,0.9840601682662964,23.258753242945946,0.36704545820689916,0.36704545820689916
16,4,0.06581518799066544,0.10077573359012604,0.15719017386436462,0.6691720485687256,4,1.0,23.625798701152846,23.625798701152846,0.981177568435669,22.49968997442389,1.1261087267289547,1.1261087267289547
16,5,0.06778424978256226,0.1081920862197876,0.22525523602962494,0.7890719175338745,2,0.0,23.452752215985726,23.452752215985726,0.9794560074806213,21.73587111715982,1.7168810988259047,1.7168810988259047
16,6,0.06998264789581299,0.1161230206489563,0.21389514207839966,0.788184404373169,2,0.0,23.452752215985726,23.452752215985726,0.9775786995887756,20.96607586836283,2.486676347622897,2.486676347622897
16,7,0.07207528501749039,0.12406610697507858,0.20377998054027557,0.7904136180877686,2,0.0,23.452752215985726,23.452752215985726,0.9755387902259827,20.19040118057985,3.2623510354058745,3.2623510354058745
16,8,0.07407403737306595,0.13205166161060333,0.19481240212917328,0.7956095337867737,2,0.0,23.452752215985726,23.452752215985726,0.9733274579048157,19.40895190944835,4.043800306537374,4.043800306537374
16,9,0.07598988711833954,0.14010857045650482,0.18690349161624908,0.8036393523216248,2,0.0,23.452752215985726,23.452752215985726,0.9709343314170837,18.621842880347007,4.830909335638719,4.830909335638719
