episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,39,0.19606490433216095,0.3216884732246399,-0.010010244324803352,1.1023274660110474,3,0.5,3.3733456175600285,3.3733456175600285,0.8745371699333191,3.696662545797269,-0.32331692823724056,-0.32331692823724056
2,40,0.19627594947814941,0.33352699875831604,0.03997695818543434,1.2235748767852783,0,-1.0,4.271402229024755,4.271402229024755,0.8666650056838989,2.8506316927918687,1.4207705362328862,1.4207705362328862
2,41,0.19636213779449463,0.3456783890724182,-0.019887056201696396,1.186203122138977,3,0.5,3.3733456175600285,3.3733456175600285,0.8569695353507996,2.004006754654515,1.3693388629055137,1.3693388629055137
2,42,0.19648073613643646,0.3583868145942688,0.031027445569634438,1.3116260766983032,1,-0.5,1.5648067280561322,1.5648067280561322,0.8473238348960876,1.1586234538421367,0.40618327421399547,0.40618327421399547
2,43,0.1966876983642578,0.37175315618515015,0.007972829043865204,1.3317433595657349,0,-1.0,0.07460642379894937,0.07460642379894937,0.8369889855384827,0.3144440595414638,-0.23983763574251443,-0.23983763574251443
2,44,0.19647765159606934,0.3850676715373993,-0.0479651503264904,1.3066980838775635,4,1.0,-0.27466477519912624,-0.27466477519912624,0.8249751329421997,-0.5278231575727463,0.2531583823736201,0.2531583823736201
2,45,0.196526899933815,0.39931806921958923,0.03987821936607361,1.4893369674682617,0,-1.0,0.07460642379894937,0.07460642379894937,0.8131697773933411,-1.3664629197120668,1.4410693435110162,1.4410693435110162
2,46,0.196628138422966,0.41423124074935913,-0.017460275441408157,1.4671142101287842,4,1.0,-0.27466477519912624,-0.27466477519912624,-2.2016491889953613,-2.2016491889953613,1.926984413796235,1.926984413796235
3,0,-0.020116135478019714,-0.05409429967403412,-0.001209452748298645,0.04273557662963867,4,1.0,48.36938151425278,48.36938151425278,0.9956624507904053,60.573193580865436,-12.203812066612656,-12.203812066612656
3,1,-0.019722850993275642,-0.05310353264212608,0.07103366404771805,0.1459018886089325,2,0.0,47.7810920898851,47.7810920898851,0.995989203453064,60.17932437381316,-12.39823228392806,-12.39823228392806
3,2,-0.019064096733927727,-0.05178418010473251,0.062935009598732,0.125416561961174,2,0.0,55.504574670980475,55.504574670980475,0.9962791204452515,59.78114663672737,-4.276571965746896,-4.276571965746896
3,3,-0.01848236285150051,-0.0506620891392231,0.05550939962267876,0.10616250336170197,2,0.0,55.504574670980475,55.504574670980475,0.9965357184410095,59.37865405685063,-3.8740793858701537,-3.8740793858701537
3,4,-0.017971280962228775,-0.0497257336974144,0.04869656264781952,0.08801745623350143,2,0.0,55.504574670980475,55.504574670980475,0.9967622756958008,58.97183670546426,-3.467262034483788,-3.467262034483788
3,5,-0.01752506196498871,-0.048964738845825195,0.04244125634431839,0.07086867094039917,2,0.0,55.504574670980475,55.504574670980475,0.9969615936279297,58.56068124219036,-3.056106571209888,-3.056106571209888
3,6,-0.01713843271136284,-0.048369817435741425,0.03669280186295509,0.054611824452877045,2,0.0,55.504574670980475,55.504574670980475,0.9971361756324768,58.14517136218428,-2.640596691203804,-2.640596691203804
3,7,-0.016806604340672493,-0.04793266952037811,0.031404826790094376,0.03915075212717056,2,0.0,55.504574670980475,55.504574670980475,0.997287929058075,57.72528806722404,-2.2207133962435677,-2.2207133962435677
3,8,-0.016525227576494217,-0.047645919024944305,0.02653474360704422,0.02439618855714798,2,0.0,55.504574670980475,55.504574670980475,0.9974187016487122,57.301010240571685,-1.7964355695912104,-1.7964355695912104
3,9,-0.016290368512272835,-0.047503020614385605,0.02204352430999279,0.010265421122312546,2,0.0,55.504574670980475,55.504574670980475,0.9974965453147888,56.87231468578078,-1.3677400148003045,-1.3677400148003045
3,10,-0.016098450869321823,-0.047498252242803574,0.017895402386784554,-0.0033181696198880672,3,0.5,55.82380027134054,55.82380027134054,0.9969907402992249,56.43921024289494,-0.6154099715543992,-0.6154099715543992
3,11,-0.01573287323117256,-0.0472976379096508,0.05156442150473595,0.04139981046319008,2,0.0,55.504574670980475,55.504574670980475,0.9971699118614197,56.00224192181385,-0.4976672508333735,-0.4976672508333735
3,12,-0.015258251689374447,-0.047000546008348465,0.04521537199616432,0.024461375549435616,2,0.0,55.504574670980475,55.504574670980475,0.9973241686820984,55.56067879793174,-0.05610412695126854,-0.05610412695126854
3,13,-0.014844298362731934,-0.04686816781759262,0.03935648500919342,0.008319420740008354,2,0.0,55.504574670980475,55.504574670980475,0.9973840117454529,55.11449962550469,0.39007504547578264,0.39007504547578264
3,14,-0.014486386440694332,-0.04689314216375351,0.03394255414605141,-0.007120411843061447,3,0.5,55.82380027134054,55.82380027134054,0.9969325065612793,54.66375314521135,1.1600471261291858,1.1600471261291858
3,15,-0.013966938480734825,-0.046740032732486725,0.0664401724934578,0.03588360920548439,2,0.0,55.504574670980475,55.504574670980475,0.9971246719360352,54.20890973601018,1.295664934970297,1.295664934970297
3,16,-0.013349688611924648,-0.04650692269206047,0.059003688395023346,0.017351355403661728,2,0.0,55.504574670980475,55.504574670980475,0.9972864985466003,53.74927784249913,1.7552968284813417,1.7552968284813417
3,17,-0.012803543359041214,-0.04645386338233948,0.05213550105690956,-0.00027399061946198344,3,0.5,55.82380027134054,55.82380027134054,0.996795654296875,53.2848397413662,2.5389605299743394,2.5389605299743394
3,18,-0.012109747156500816,-0.04624347388744354,0.08329267799854279,0.040732454508543015,2,0.0,55.504574670980475,55.504574670980475,0.9970127940177917,52.816206148554876,2.6883685224255984,2.6883685224255984
3,19,-0.011330962181091309,-0.04597209393978119,0.07461824268102646,0.02036748081445694,2,0.0,55.504574670980475,55.504574670980475,0.997199296951294,52.34261955003746,3.161955120943013,3.161955120943013
3,20,-0.01063511986285448,-0.045898210257291794,0.06660677492618561,0.0010607419535517693,2,0.0,55.504574670980475,55.504574670980475,0.9971842765808105,51.8640608617032,3.640513809277273,3.640513809277273
3,21,-0.010015950538218021,-0.04601201415061951,0.05919846519827843,-0.01730949990451336,3,0.5,55.82380027134054,55.82380027134054,0.9968557357788086,51.380683419315545,4.443116852024993,4.443116852024993
3,22,-0.009254363365471363,-0.045975860208272934,0.089848093688488,0.0229780450463295,2,0.0,55.504574670980475,55.504574670980475,0.9970638751983643,50.89275523589569,4.611819435084783,4.611819435084783
3,23,-0.008412722498178482,-0.04588589072227478,0.08069412410259247,0.0019097933545708656,2,0.0,55.504574670980475,55.504574670980475,0.9970595240592957,50.399688243128615,5.104886427851859,5.104886427851859
3,24,-0.007658686954528093,-0.04600045084953308,0.07222971320152283,-0.01808672770857811,3,0.5,55.82380027134054,55.82380027134054,0.9967541098594666,49.901645170777094,5.922155100563444,5.922155100563444
3,25,-0.006772344000637531,-0.045980632305145264,0.1019022986292839,0.02069595828652382,2,0.0,55.504574670980475,55.504574670980475,0.9969572424888611,49.39887985951275,6.105694811467721,6.105694811467721
3,26,-0.005815308541059494,-0.04592142999172211,0.09184357523918152,-0.001768554444424808,3,0.5,55.82380027134054,55.82380027134054,0.9965280294418335,48.89083092628676,6.9329693450537775,6.9329693450537775
3,27,-0.004741160664707422,-0.045751165598630905,0.12005046010017395,0.03477032482624054,2,0.0,55.504574670980475,55.504574670980475,0.9967836737632751,48.378083734186795,7.1264909367936795,7.1264909367936795
3,28,-0.003610293148085475,-0.045562744140625,0.10864344984292984,0.010264858603477478,2,0.0,55.504574670980475,55.504574670980475,0.9968728423118591,47.859899050932846,7.644675620047629,7.644675620047629
3,29,-0.002588561037555337,-0.04561157152056694,0.09809977561235428,-0.012886948883533478,3,0.5,55.82380027134054,55.82380027134054,0.9965506792068481,47.33639010971817,8.487410161622371,8.487410161622371
3,30,-0.0014543981524184346,-0.045556072145700455,0.12585297226905823,0.022997235879302025,2,0.0,55.504574670980475,55.504574670980475,0.9967799186706543,46.8079186166781,8.696656054302373,8.696656054302373
3,31,-0.0002679084718693048,-0.0454888753592968,0.11401969194412231,-0.0021389576140791178,3,0.5,55.82380027134054,55.82380027134054,0.9963789582252502,46.273877472734796,9.549922798605742,9.549922798605742
3,32,0.0010187126463279128,-0.04533613845705986,0.14058612287044525,0.03193674981594086,4,1.0,39.857571043962565,39.857571043962565,0.9953845143318176,45.73484698435308,-5.877275940390511,-5.877275940390511
3,33,0.002773134270682931,-0.04453077167272568,0.2026825100183487,0.12082800269126892,4,1.0,39.857571043962565,39.857571043962565,0.9945408701896667,45.19137623234471,-5.333805188382144,-5.333805188382144
3,34,0.005122401751577854,-0.0428757518529892,0.26017555594444275,0.20276865363121033,4,1.0,39.857571043962565,39.857571043962565,0.9938250184059143,44.64326804258085,-4.785696998618285,-4.785696998618285
3,35,0.008022806607186794,-0.0404360257089138,0.313457727432251,0.2784929573535919,4,1.0,39.857571043962565,39.857571043962565,0.9932125806808472,44.090346489065595,-4.23277544510303,-4.23277544510303
3,36,0.011434363201260567,-0.037269607186317444,0.36288708448410034,0.3486713767051697,4,1.0,39.857571043962565,39.857571043962565,0.9926780462265015,43.532458493317925,-3.67488744935536,-3.67488744935536
3,37,0.015320478938519955,-0.0334281288087368,0.4087904691696167,0.4139168858528137,4,1.0,39.857571043962565,39.857571043962565,0.992195725440979,42.96947519908225,-3.1119041551196815,-3.1119041551196815
3,38,0.019647659733891487,-0.028957441449165344,0.45146629214286804,0.47479018568992615,4,1.0,39.857571043962565,39.857571043962565,0.99173903465271,42.40129239761744,-2.543721353654874,-2.543721353654874
3,39,0.024385249242186546,-0.02389807440340519,0.4911872446537018,0.5318049788475037,4,1.0,39.857571043962565,39.857571043962565,0.9912822842597961,41.827831679762355,-1.9702606357997894,-1.9702606357997894
3,40,0.029505174607038498,-0.01828567497432232,0.5282025337219238,0.5854324102401733,4,1.0,39.857571043962565,39.857571043962565,0.9907997250556946,41.24903979343693,-1.3914687494743632,-1.3914687494743632
3,41,0.03498172387480736,-0.012151414528489113,0.5627403855323792,0.636105477809906,4,1.0,39.857571043962565,39.857571043962565,0.9902654886245728,40.66488895796084,-0.8073179139982756,-0.8073179139982756
3,42,0.04079136252403259,-0.005522352177649736,0.5950093865394592,0.684222400188446,4,1.0,39.857571043962565,39.857571043962565,0.9896546006202698,40.075377241753806,-0.21780619779124066,-0.21780619779124066
3,43,0.0469125397503376,0.0015782482223585248,0.6252006888389587,0.7301504015922546,4,1.0,35.88885146031756,35.88885146031756,0.9889418482780457,39.480527920336904,-3.591676460019343,-3.591676460019343
3,44,0.05332551151514053,0.009130620397627354,0.6534895300865173,0.7742283940315247,4,1.0,35.88885146031756,35.88885146031756,0.9881024956703186,38.88038997177662,-2.991538511459062,-2.991538511459062
3,45,0.06001221388578415,0.01711823232471943,0.6800365447998047,0.8167698383331299,4,1.0,35.88885146031756,35.88885146031756,0.987111508846283,38.27503785465283,-2.386186394335269,-2.386186394335269
3,46,0.06695608049631119,0.02552754431962967,0.7049887180328369,0.8580648899078369,4,1.0,35.88885146031756,35.88885146031756,0.9859440922737122,37.66457206647126,-1.7757206061536976,-1.7757206061536976
3,47,0.0741419866681099,0.034347791224718094,0.7284810543060303,0.8983829617500305,4,1.0,35.88885146031756,35.88885146031756,0.984575092792511,37.049119165856105,-1.1602677055385442,-1.1602677055385442
3,48,0.0815560594201088,0.04357079416513443,0.7506372332572937,0.937974214553833,4,1.0,35.88885146031756,35.88885146031756,0.9829788208007812,36.428832397033936,-0.5399809367163755,-0.5399809367163755
3,49,0.08918562531471252,0.053190749138593674,0.77157062292099,0.9770720601081848,4,1.0,33.08751067670372,33.08751067670372,0.9811294078826904,35.80389250124561,-2.716381824541891,-2.716381824541891
3,50,0.09701906144618988,0.06320411711931229,0.7913849949836731,1.015893578529358,4,1.0,33.08751067670372,33.08751067670372,0.9789997339248657,35.17450817511406,-2.0869974984103408,-2.0869974984103408
3,51,0.10504572093486786,0.07360943406820297,0.8101751208305359,1.0546422004699707,4,1.0,33.08751067670372,33.08751067670372,0.9765622615814209,34.54091761736282,-1.4534069406591001,-1.4534069406591001
3,52,0.11325589567422867,0.08440715074539185,0.8280279636383057,1.093507170677185,4,1.0,33.08751067670372,33.08751067670372,0.9737878441810608,33.90338924826404,-0.8158785715603187,-0.8158785715603187
3,53,0.12164067476987839,0.09559960663318634,0.8450223803520203,1.1326664686203003,4,1.0,33.08751067670372,33.08751067670372,0.9706464409828186,33.26222364048786,-0.17471296378413825,-0.17471296378413825
3,54,0.1301918923854828,0.10719079524278641,0.8612303137779236,1.1722874641418457,1,-0.5,29.61897232709729,29.61897232709729,0.9693502187728882,32.61775474697479,-2.9987824198775,-2.9987824198775
3,55,0.13826550543308258,0.11820964515209198,0.7648346424102783,1.04088294506073,1,-0.5,29.61897232709729,29.61897232709729,0.9680060148239136,31.96808538202212,-2.349113054924832,-2.349113054924832
3,56,0.14542151987552643,0.12799882888793945,0.6763657927513123,0.9234336614608765,1,-0.5,29.61897232709729,29.61897232709729,0.9666662812232971,31.313211482018392,-1.694239154921103,-1.694239154921103
3,57,0.15173518657684326,0.1366901844739914,0.5951432585716248,0.818679690361023,1,-0.5,29.61897232709729,29.61897232709729,0.9653676152229309,30.653075960399086,-1.0341036333017968,-1.0341036333017968
3,58,0.15727530419826508,0.1444036066532135,0.5205435752868652,0.7254708409309387,1,-0.5,29.61897232709729,29.61897232709729,0.9641345739364624,29.98758418704662,-0.36861185994933265,-0.36861185994933265
3,59,0.1621047556400299,0.15124814212322235,0.4519972503185272,0.6427621841430664,1,-0.5,29.61897232709729,29.61897232709729,0.962981641292572,29.316615770818345,0.3023565562789443,0.3023565562789443
3,60,0.16628098487854004,0.15732301771640778,0.38898545503616333,0.5696065425872803,1,-0.5,29.61897232709729,29.61897232709729,0.9619162678718567,28.640034474268457,0.9789378528288317,0.9789378528288317
3,61,0.16985656321048737,0.16271847486495972,0.3310362696647644,0.5051473379135132,0,-1.0,23.495194282748056,23.495194282748056,0.9617140889167786,27.957695157976364,-4.462500875228308,-4.462500875228308
3,62,0.17266908288002014,0.16719619929790497,0.2407117336988449,0.3922531008720398,0,-1.0,23.495194282748056,23.495194282748056,0.961765468120575,27.268667746524834,-3.773473463776778,-3.773473463776778
3,63,0.17461879551410675,0.17061196267604828,0.15739643573760986,0.29076388478279114,0,-1.0,23.495194282748056,23.495194282748056,0.9620639085769653,26.572628564044706,-3.07743428129665,-3.07743428129665
3,64,0.17577219009399414,0.17307299375534058,0.08048254996538162,0.19956542551517487,0,-1.0,23.495194282748056,23.495194282748056,0.962597131729126,25.869257227745194,-2.3740629449971387,-2.3740629449971387
3,65,0.17619003355503082,0.1746760755777359,0.009420122019946575,0.11765426397323608,0,-1.0,23.495194282748056,23.495194282748056,0.9622231125831604,25.158242521228352,-1.6630482384802967,-1.6630482384802967
3,66,0.17592792212963104,0.1755084991455078,-0.056288689374923706,0.044126756489276886,4,1.0,23.906481133993466,23.906481133993466,0.9611904621124268,24.440423645096153,-0.533942511102687,-0.533942511102687
3,67,0.17587709426879883,0.17692629992961884,0.030653242021799088,0.20270363986492157,0,-1.0,23.495194282748056,23.495194282748056,0.9609177708625793,23.716397154529016,-0.2212028717809602,-0.2212028717809602
3,68,0.1758193075656891,0.17859983444213867,-0.03649216145277023,0.1273927539587021,4,1.0,23.906481133993466,23.906481133993466,0.959191620349884,22.985332710774177,0.9211484232192895,0.9211484232192895
3,69,0.17595893144607544,0.18084190785884857,0.04907866194844246,0.28428947925567627,0,-1.0,23.495194282748056,23.495194282748056,0.9589588642120361,22.24862736406494,1.246566918683115,1.246566918683115
3,70,0.17607919871807098,0.1833268105983734,-0.01920119673013687,0.20793505012989044,4,1.0,23.906481133993466,23.906481133993466,0.9565731883049011,21.504715656417076,2.40176547757639,2.40176547757639
