episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,1,0.10562597215175629,-0.18792618811130524,-0.16878846287727356,-0.08596067875623703,1,-0.5,16.55623259361046,16.55623259361046,0.9591513872146606,34.9578229360781,-18.401590342467642,-18.401590342467642
3,2,0.10372661799192429,-0.1893186718225479,-0.20268721878528595,-0.16566914319992065,1,-0.5,16.55623259361046,16.55623259361046,0.9577208161354065,34.342092473599436,-17.785859879988976,-17.785859879988976
3,3,0.10150211304426193,-0.19148878753185272,-0.2341359257698059,-0.24187421798706055,1,-0.5,16.55623259361046,16.55623259361046,0.9560393691062927,33.72158753279195,-17.16535493918149,-17.16535493918149
3,4,0.09897574037313461,-0.19440419971942902,-0.2633415758609772,-0.3149997293949127,1,-0.5,16.55623259361046,16.55623259361046,0.9540995955467224,33.09651329665218,-16.540280703041716,-16.540280703041716
3,5,0.09616877883672714,-0.19803664088249207,-0.29049545526504517,-0.3854420483112335,1,-0.5,16.55623259361046,16.55623259361046,0.9518907070159912,32.467084546571165,-15.910851952960705,-15.910851952960705
3,6,0.09310069680213928,-0.20236164331436157,-0.3157736659049988,-0.453571081161499,1,-0.5,16.55623259361046,16.55623259361046,0.9493980407714844,31.833529130863813,-15.277296537253353,-15.277296537253353
3,7,0.08978928625583649,-0.20735827088356018,-0.3393382728099823,-0.5197323560714722,1,-0.5,16.55623259361046,16.55623259361046,0.9466047883033752,31.19609201019427,-14.63985941658381,-14.63985941658381
3,8,0.08625079691410065,-0.21300897002220154,-0.3613378703594208,-0.5842481851577759,4,1.0,14.610616675945675,14.610616675945675,0.9458102583885193,30.555037597869593,-15.944420921923918,-15.944420921923918
3,9,0.0831252709031105,-0.2183561772108078,-0.27199795842170715,-0.48165959119796753,4,1.0,14.610616675945675,14.610616675945675,0.9452288746833801,29.908310443920275,-15.2976937679746,-15.2976937679746
3,10,0.08085295557975769,-0.22274474799633026,-0.18961213529109955,-0.3904653489589691,4,1.0,14.610616675945675,14.610616675945675,0.9448529481887817,29.255637948724136,-14.645021272778461,-14.645021272778461
3,11,0.07936783134937286,-0.22628198564052582,-0.11357973515987396,-0.30957695841789246,4,1.0,14.610616675945675,14.610616675945675,0.9446697235107422,28.59675252579329,-13.986135849847614,-13.986135849847614
3,12,0.07860955595970154,-0.22906503081321716,-0.043358709663152695,-0.23801924288272858,4,1.0,14.610616675945675,14.610616675945675,0.9442318081855774,27.93139676998237,-13.320780094036696,-13.320780094036696
3,13,0.07852291315793991,-0.2311818152666092,0.021540552377700806,-0.1749180108308792,3,0.5,12.09701535361579,12.09701535361579,0.943134069442749,27.259762587673528,-15.162747234057738,-15.162747234057738
3,14,0.0788496658205986,-0.23302406072616577,0.045058928430080414,-0.17432478070259094,3,0.5,12.09701535361579,12.09701535361579,0.9420198798179626,26.58245304871796,-14.485437695102169,-14.485437695102169
3,15,0.07940115034580231,-0.23487818241119385,0.06676658987998962,-0.1767372488975525,3,0.5,12.09701535361579,12.09701535361579,0.9408757090568542,25.89942744333333,-13.80241208971754,-13.80241208971754
3,16,0.08016002178192139,-0.23677308857440948,0.08679725229740143,-0.18195490539073944,3,0.5,12.09701535361579,12.09701535361579,0.9396876692771912,25.210658317450985,-13.113642963835195,-13.113642963835195
3,17,0.08111019432544708,-0.23873582482337952,0.10527336597442627,-0.1897987574338913,3,0.5,12.09701535361579,12.09701535361579,0.938443124294281,24.516131967852317,-12.419116614236527,-12.419116614236527
3,18,0.08223677426576614,-0.24079176783561707,0.12230707705020905,-0.20010951161384583,3,0.5,12.09701535361579,12.09701535361579,0.9371290802955627,23.81584731672529,-11.7188319631095,-11.7188319631095
3,19,0.08352590352296829,-0.24296483397483826,0.13800114393234253,-0.21274590492248535,3,0.5,12.09701535361579,12.09701535361579,0.9357326626777649,23.109816400434067,-11.012801046818277,-11.012801046818277
3,20,0.08496472239494324,-0.24527756869792938,0.15244974195957184,-0.22758309543132782,3,0.5,12.09701535361579,12.09701535361579,0.9342414140701294,22.398064381572024,-10.301049027956234,-10.301049027956234
3,21,0.08654125779867172,-0.24775144457817078,0.16573932766914368,-0.24451124668121338,3,0.5,12.09701535361579,12.09701535361579,0.93264240026474,21.680629260102922,-9.583613906487132,-9.583613906487132
3,22,0.08824437111616135,-0.25040683150291443,0.17794924974441528,-0.2634344696998596,3,0.5,12.09701535361579,12.09701535361579,0.9309226274490356,20.95756248468503,-8.860547131069241,-8.860547131069241
3,23,0.09006364643573761,-0.25326329469680786,0.1891523152589798,-0.2842695116996765,3,0.5,12.09701535361579,12.09701535361579,0.9290688037872314,20.22892914872323,-8.131913795107439,-8.131913795107439
3,24,0.09198939055204391,-0.2563396096229553,0.19941547513008118,-0.30694493651390076,3,0.5,12.09701535361579,12.09701535361579,0.9270671606063843,19.49480842922828,-7.397793075612489,-7.397793075612489
3,25,0.0940125584602356,-0.2596539258956909,0.20880022644996643,-0.3314000070095062,3,0.5,12.09701535361579,12.09701535361579,0.9249036312103271,18.755294210729186,-6.658278857113396,-6.658278857113396
3,26,0.09612467139959335,-0.2632238268852234,0.21736329793930054,-0.3575837314128876,4,1.0,9.848449921604486,9.848449921604486,0.922626793384552,18.010495534867534,-8.162045613263048,-8.162045613263048
3,27,0.09852366894483566,-0.26675960421562195,0.2613568603992462,-0.33151817321777344,4,1.0,9.848449921604486,9.848449921604486,0.9204340577125549,17.260473476245437,-7.412023554640951,-7.412023554640951
3,28,0.10134300589561462,-0.27006810903549194,0.3019602596759796,-0.3110717535018921,4,1.0,9.848449921604486,9.848449921604486,0.9183005690574646,16.505090321750387,-6.656640400145902,-6.656640400145902
3,29,0.1045503243803978,-0.2732028663158417,0.33944031596183777,-0.2958029806613922,4,1.0,9.848449921604486,9.848449921604486,0.9162013530731201,15.744232073427195,-5.89578215182271,-5.89578215182271
3,30,0.1081157922744751,-0.2762133479118347,0.3740401268005371,-0.2853160500526428,4,1.0,9.848449921604486,9.848449921604486,0.9141125082969666,14.97780880843846,-5.129358886833975,-5.129358886833975
3,31,0.11201188713312149,-0.2791452705860138,0.4059810936450958,-0.2792562246322632,4,1.0,9.848449921604486,9.848449921604486,0.9120105504989624,14.205753838526762,-4.357303916922277,-4.357303916922277
3,32,0.11621319502592087,-0.2820410430431366,0.435465544462204,-0.277305543422699,4,1.0,9.848449921604486,9.848449921604486,0.909872829914093,13.428023523260403,-3.579573601655918,-3.579573601655918
3,33,0.12069620937108994,-0.2849401533603668,0.46267813444137573,-0.27917948365211487,4,1.0,9.848449921604486,9.848449921604486,0.907677412033081,12.644596659945769,-2.7961467383412835,-2.7961467383412835
3,34,0.12543915212154388,-0.2878793776035309,0.4877879321575165,-0.2846236228942871,4,1.0,9.848449921604486,9.848449921604486,0.905402660369873,11.855473987790594,-2.0070240661861085,-2.0070240661861085
3,35,0.13042192161083221,-0.2908930778503418,0.5109494924545288,-0.2934108376502991,4,1.0,9.848449921604486,9.848449921604486,0.9030274152755737,11.06067810850578,-1.212228186901294,-1.212228186901294
3,36,0.13562580943107605,-0.2940135896205902,0.5323047041893005,-0.3053387999534607,4,1.0,9.848449921604486,9.848449921604486,0.9005307555198669,10.260253225485057,-0.4118033038805713,-0.4118033038805713
3,37,0.14103348553180695,-0.2972712814807892,0.5519835948944092,-0.32022765278816223,4,1.0,9.848449921604486,9.848449921604486,0.8978918790817261,9.45426512117696,0.3941848004275261,0.3941848004275261
3,38,0.14662888646125793,-0.30069494247436523,0.5701053738594055,-0.33791813254356384,4,1.0,9.848449921604486,9.848449921604486,0.8950902223587036,8.64280125464165,1.2056486669628352,1.2056486669628352
3,39,0.1523970514535904,-0.3043118119239807,0.5867799520492554,-0.3582695424556732,4,1.0,9.848449921604486,9.848449921604486,0.8921046853065491,7.825970739679745,2.0224791819247407,2.0224791819247407
3,40,0.15832406282424927,-0.3081478476524353,0.6021081209182739,-0.38115838170051575,4,1.0,9.848449921604486,9.848449921604486,0.8889142274856567,7.003905105427471,2.844544816177015,2.844544816177015
3,41,0.16439701616764069,-0.31222787499427795,0.6161831021308899,-0.4064766466617584,4,1.0,9.848449921604486,9.848449921604486,0.8854970932006836,6.176758462567489,3.671691459036997,3.671691459036997
3,42,0.17060384154319763,-0.3165757358074188,0.6290905475616455,-0.43413057923316956,1,-0.5,4.279474770241286,4.279474770241286,0.8815855979919434,5.344708453905864,-1.0652336836645775,-1.0652336836645775
3,43,0.17632520198822021,-0.32210615277290344,0.5339823365211487,-0.62081378698349,1,-0.5,4.279474770241286,4.279474770241286,0.8764529824256897,4.508204904963556,-0.22873013472226944,-0.22873013472226944
3,44,0.18113496899604797,-0.3294500410556793,0.44581371545791626,-0.7979016900062561,1,-0.5,4.279474770241286,4.279474770241286,0.8700811266899109,3.6684362853917833,0.611038484849503,0.611038484849503
3,45,0.18509986996650696,-0.33851709961891174,0.36411333084106445,-0.966301441192627,1,-0.5,4.279474770241286,4.279474770241286,0.862432599067688,2.8266213724261338,1.4528533978151525,1.4528533978151525
3,46,0.1882821023464203,-0.3492256999015808,0.2884403467178345,-1.1268725395202637,1,-0.5,4.279474770241286,4.279474770241286,0.8534536957740784,1.9840290639984304,2.295445706242856,2.295445706242856
3,47,0.1907396763563156,-0.3615024983882904,0.2183862179517746,-1.2804231643676758,3,0.5,1.281069852445673,1.281069852445673,0.8432813286781311,1.1419953214387395,0.13907453100693346,0.13907453100693346
3,48,0.19292575120925903,-0.3747061491012573,0.22372779250144958,-1.3265548944473267,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8324800133705139,0.30173130581879637,-0.4791729422836304,-0.4791729422836304
3,49,0.19535963237285614,-0.3881060481071472,0.2633218467235565,-1.325463891029358,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8212599754333496,-0.5361098056077955,0.3586681691429615,0.3586681691429615
3,50,0.19816981256008148,-0.40153875946998596,0.2995758056640625,-1.3313261270523071,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8095635175704956,-1.3710805869102476,1.1936389504454135,1.1936389504454135
3,51,0.20132459700107574,-0.4150710105895996,0.33278122544288635,-1.3436814546585083,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.2026708126068115,-2.2026708126068115,2.0252291761419774,2.0252291761419774
4,0,-0.2022394984960556,-0.14856436848640442,0.06118518114089966,0.024092689156532288,2,0.0,29.747306895664558,29.747306895664558,0.9691998958587646,32.166388101145586,-2.419081205481028,-2.419081205481028
4,1,-0.20171184837818146,-0.14862003922462463,0.049024686217308044,-0.01687888242304325,3,0.5,28.90143308424598,28.90143308424598,0.9690349698066711,31.51231131847154,-2.6108782342255594,-2.6108782342255594
4,2,-0.20108959078788757,-0.1487555056810379,0.0748702883720398,0.0001462888903915882,2,0.0,29.747306895664558,29.747306895664558,0.9689176678657532,30.851794291580674,-1.1044873959161166,-1.1044873959161166
4,3,-0.2004309445619583,-0.14905977249145508,0.06168314442038536,-0.04242595657706261,3,0.5,28.90143308424598,28.90143308424598,0.9686864018440247,30.184723862338306,-1.2832907780923257,-1.2832907780923257
4,4,-0.1996876299381256,-0.14945968985557556,0.08656399697065353,-0.026948213577270508,3,0.5,28.90143308424598,28.90143308424598,0.9685189127922058,29.511148949994222,-0.6097158657482424,-0.6097158657482424
4,5,-0.19870616495609283,-0.14972151815891266,0.10957790911197662,-0.01437818817794323,3,0.5,28.90143308424598,28.90143308424598,0.9684054255485535,28.830939431517187,0.07049365272879271,0.07049365272879271
4,6,-0.19750440120697021,-0.14987292885780334,0.1308709681034088,-0.004472005181014538,3,0.5,28.90143308424598,28.90143308424598,0.9683064818382263,28.14397374340266,0.7574593408433188,0.7574593408433188
4,7,-0.19609874486923218,-0.14993925392627716,0.15057672560214996,0.0029907096177339554,2,0.0,29.747306895664558,29.747306895664558,0.9682781100273132,27.450168951075188,2.2971379445893696,2.2971379445893696
4,8,-0.19471541047096252,-0.15026582777500153,0.13171572983264923,-0.0484137088060379,3,0.5,28.90143308424598,28.90143308424598,0.9680753350257874,26.749384687927147,2.1520483963188326,2.1520483963188326
4,9,-0.19330181181430817,-0.150772824883461,0.15133528411388397,-0.04115402698516846,3,0.5,28.90143308424598,28.90143308424598,0.9679065942764282,26.041726619092284,2.859706465153696,2.859706465153696
4,10,-0.19170048832893372,-0.15122075378894806,0.16947276890277863,-0.0362323559820652,3,0.5,28.90143308424598,28.90143308424598,0.9677637219429016,25.32709093415743,3.574342150088551,3.574342150088551
4,11,-0.1899256408214569,-0.1516319364309311,0.18624135851860046,-0.0334671251475811,3,0.5,28.90143308424598,28.90143308424598,0.9676387906074524,24.605381022438916,4.296052061807064,4.296052061807064
4,12,-0.18799032270908356,-0.1520269811153412,0.20174464583396912,-0.032694943249225616,3,0.5,28.90143308424598,28.90143308424598,0.9675247073173523,23.876507304880267,5.024925779365713,5.024925779365713
4,13,-0.18590666353702545,-0.15242494642734528,0.21607735753059387,-0.03376898169517517,3,0.5,28.90143308424598,28.90143308424598,0.9674146175384521,23.14038646218476,5.761046622061219,5.761046622061219
4,14,-0.18368589878082275,-0.15284356474876404,0.2293262481689453,-0.03655761852860451,3,0.5,28.90143308424598,28.90143308424598,0.967302143573761,22.396941257218494,6.504491827027486,6.504491827027486
4,15,-0.1813383847475052,-0.15329934656620026,0.24157071113586426,-0.04094312712550163,3,0.5,28.90143308424598,28.90143308424598,0.9671810865402222,21.64610011479266,7.25533296945332,7.25533296945332
4,16,-0.17887379229068756,-0.15380766987800598,0.2528833746910095,-0.046820539981126785,3,0.5,28.90143308424598,28.90143308424598,0.9670456647872925,20.887796998234787,8.013636086011193,8.013636086011193
4,17,-0.1763010174036026,-0.15438289940357208,0.2633308470249176,-0.05409646034240723,3,0.5,28.90143308424598,28.90143308424598,0.9668905138969421,20.121971043886358,8.779462040359622,8.779462040359622
4,18,-0.17362841963768005,-0.15503861010074615,0.2729739546775818,-0.06268838047981262,3,0.5,28.90143308424598,28.90143308424598,0.9667099714279175,19.3485661919085,9.55286689233748,9.55286689233748
4,19,-0.17086370289325714,-0.15578758716583252,0.28186842799186707,-0.07252359390258789,3,0.5,28.90143308424598,28.90143308424598,0.9664991497993469,18.567531535838974,10.333901548407006,10.333901548407006
4,20,-0.16801407933235168,-0.1566419154405594,0.29006534814834595,-0.08353844285011292,3,0.5,28.90143308424598,28.90143308424598,0.9662529826164246,17.77882059195922,11.122612492286759,11.122612492286759
4,21,-0.1650862842798233,-0.1576131135225296,0.2976112961769104,-0.09567778557538986,0,-1.0,14.92083329012374,14.92083329012374,0.9658825397491455,16.98239152458868,-2.0615582344649415,-2.0615582344649415
4,22,-0.16271883249282837,-0.1596759855747223,0.1933964192867279,-0.2783185839653015,0,-1.0,14.92083329012374,14.92083329012374,0.9648443460464478,16.178291903878318,-1.2574586137545776,-1.2574586137545776
4,23,-0.16134989261627197,-0.16350089013576508,0.09687493741512299,-0.4495251476764679,0,-1.0,14.92083329012374,14.92083329012374,0.9631407260894775,15.367118745284719,-0.44628545516097873,-0.44628545516097873
4,24,-0.16090600192546844,-0.16898058354854584,0.007445253431797028,-0.6104435920715332,0,-1.0,14.92083329012374,14.92083329012374,0.959247350692749,14.54947274666186,0.37136054346188097,0.37136054346188097
4,25,-0.1613195538520813,-0.17601889371871948,-0.07544997334480286,-0.7621435523033142,0,-1.0,12.788596985842654,12.788596985842654,0.9546142816543579,13.727500399968799,-0.9389034141261448,-0.9389034141261448
4,26,-0.16252818703651428,-0.18452978134155273,-0.1523241400718689,-0.9056179523468018,0,-1.0,12.788596985842654,12.788596985842654,0.9493385553359985,12.901905170014587,-0.11330818417193278,-0.11330818417193278
4,27,-0.16447442770004272,-0.1944366842508316,-0.22364813089370728,-1.0417851209640503,0,-1.0,12.788596985842654,12.788596985842654,0.943358302116394,12.073299610786453,0.7152973750562008,0.7152973750562008
4,28,-0.16710525751113892,-0.20567184686660767,-0.2898521423339844,-1.171492099761963,0,-1.0,12.788596985842654,12.788596985842654,0.936603307723999,11.242364958252585,1.5462320275900687,1.5462320275900687
