episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,22,-0.0800444707274437,0.24270784854888916,0.008437358774244785,0.8827431201934814,0,-1.0,11.921407649525722,11.921407649525722,0.9308840036392212,12.050917194224505,-0.12950954469878262,-0.12950954469878262
9,23,-0.08029091358184814,0.2513134479522705,-0.053593844175338745,0.8264517188072205,2,0.0,11.162736517730423,11.162736517730423,0.9262644648551941,11.232356758166954,-0.06962024043653159,-0.06962024043653159
9,24,-0.08071506768465042,0.26002806425094604,-0.03797058388590813,0.8876417875289917,2,0.0,11.162736517730423,11.162736517730423,0.9211589694023132,10.410194235668445,0.7525422820619774,0.7525422820619774
9,25,-0.0809875875711441,0.26935696601867676,-0.02323853224515915,0.9487389326095581,0,-1.0,7.898388916176772,7.898388916176772,0.9156745076179504,9.584884107339528,-1.6864951911627557,-1.6864951911627557
9,26,-0.08152776956558228,0.27868953347206116,-0.08154573291540146,0.9025571346282959,0,-1.0,7.898388916176772,7.898388916176772,0.9102373719215393,8.756777373456138,-0.8583884572793661,-0.8583884572793661
9,27,-0.08262287080287933,0.2876133918762207,-0.13505437970161438,0.8650670051574707,0,-1.0,7.898388916176772,7.898388916176772,0.9048205614089966,7.92579798134808,-0.027409065171307923,-0.027409065171307923
9,28,-0.0842272937297821,0.29621124267578125,-0.18416859209537506,0.8355706930160522,0,-1.0,7.898388916176772,7.898388916176772,0.8993943333625793,7.091896383776852,0.8064925323999201,0.8064925323999201
9,29,-0.08629924058914185,0.30455923080444336,-0.2292545735836029,0.8134438395500183,0,-1.0,7.898388916176772,7.898388916176772,0.8939270377159119,6.255052576176033,1.6433363400007392,1.6433363400007392
9,30,-0.08880037069320679,0.3127278685569763,-0.2706446945667267,0.7981294393539429,0,-1.0,7.898388916176772,7.898388916176772,0.8883851170539856,5.41527832167689,2.483110594499882,2.483110594499882
9,31,-0.09169546514749527,0.3207821547985077,-0.30864083766937256,0.7891294956207275,2,0.0,3.1495979821118976,3.1495979821118976,0.8825496435165405,4.572619398608994,-1.4230214164970967,-1.4230214164970967
9,32,-0.09454751759767532,0.3293752670288086,-0.2723619341850281,0.8901538848876953,2,0.0,3.1495979821118976,3.1495979821118976,0.8758891224861145,3.7273431869620746,-0.577745204850177,-0.577745204850177
9,33,-0.0970509946346283,0.33896616101264954,-0.23861783742904663,0.9885743260383606,2,0.0,3.1495979821118976,3.1495979821118976,0.8683621883392334,2.8802566307837982,0.26934135132809933,0.26934135132809933
9,34,-0.09923020005226135,0.3495313823223114,-0.2072225660085678,1.0848020315170288,2,0.0,3.1495979821118976,3.1495979821118976,0.8599212169647217,2.0322166085298634,1.1173813735820342,1.1173813735820342
9,35,-0.10110766440629959,0.3610513508319855,-0.1780078411102295,1.1792184114456177,2,0.0,3.1495979821118976,3.1495979821118976,0.8505114316940308,1.184136759156709,1.9654612229551887,1.9654612229551887
9,36,-0.10270436853170395,0.3735101819038391,-0.15082238614559174,1.2721763849258423,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8402992486953735,0.33699528026533143,-1.1928594416937424,-1.1928594416937424
9,37,-0.10443728417158127,0.38632452487945557,-0.19539868831634521,1.2637243270874023,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8297699689865112,-0.5083878468990324,-0.34747631452937844,-0.34747631452937844
9,38,-0.10659414529800415,0.3991006910800934,-0.2362605333328247,1.2627034187316895,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8188677430152893,-1.3516745615005492,0.4958104000721384,0.4958104000721384
9,39,-0.10913968086242676,0.41190990805625916,-0.27372807264328003,1.2685987949371338,0,-1.0,-0.8558641614284108,-0.8558641614284108,-2.192466974258423,-2.192466974258423,1.336602812830012,1.336602812830012
10,0,-0.14385247230529785,-0.14093537628650665,-0.09819208830595016,0.12760934233665466,4,1.0,28.25341631192319,28.25341631192319,0.9751150012016296,56.62474439460639,-28.3713280826832,-28.3713280826832
10,1,-0.14442560076713562,-0.13919399678707123,-0.023811761289834976,0.2200401872396469,4,1.0,28.25341631192319,28.25341631192319,0.9752097725868225,56.21174686202501,-27.95833055010182,-27.95833055010182
10,2,-0.1442854404449463,-0.13657274842262268,0.045172858983278275,0.30453720688819885,3,0.5,34.713549303075055,34.713549303075055,0.9757107496261597,55.79448190852342,-21.080932605448368,-21.080932605448368
10,3,-0.14369475841522217,-0.13346929848194122,0.07202918827533722,0.3250628709793091,3,0.5,34.713549303075055,34.713549303075055,0.9762871265411377,55.37249612009825,-20.658946817023192,-20.658946817023192
10,4,-0.14284560084342957,-0.13017237186431885,0.09706225246191025,0.3432871699333191,3,0.5,34.713549303075055,34.713549303075055,0.9769259095191956,54.945665650057684,-20.23211634698263,-20.23211634698263
10,5,-0.1417553424835205,-0.12670350074768066,0.120415598154068,0.3594566881656647,3,0.5,34.713549303075055,34.713549303075055,0.9776149392127991,54.51387852579645,-19.800329222721395,-19.800329222721395
10,6,-0.14044000208377838,-0.12308188527822495,0.1422211229801178,0.37379708886146545,3,0.5,34.713549303075055,34.713549303075055,0.9783436059951782,54.07703392584207,-19.363484622767018,-19.363484622767018
10,7,-0.13891436159610748,-0.11932459473609924,0.16259998083114624,0.38651469349861145,3,0.5,34.713549303075055,34.713549303075055,0.9791020750999451,53.635040727118074,-18.92149142404302,-18.92149142404302
10,8,-0.137192040681839,-0.11544668674468994,0.1816636472940445,0.39779865741729736,3,0.5,34.713549303075055,34.713549303075055,0.9798816442489624,53.187816820220334,-18.47426751714528,-18.47426751714528
10,9,-0.1352856159210205,-0.11146148294210434,0.19951462745666504,0.4078224301338196,3,0.5,34.713549303075055,34.713549303075055,0.9806744456291199,52.73528805653674,-18.021738753461683,-18.021738753461683
10,10,-0.13320663571357727,-0.10738062113523483,0.2162473350763321,0.4167450964450836,3,0.5,34.713549303075055,34.713549303075055,0.9814733266830444,52.277387485765274,-17.56383818269022,-17.56383818269022
10,11,-0.13096579909324646,-0.10321425646543503,0.23194868862628937,0.4247128367424011,1,-0.5,34.838196147619136,34.838196147619136,0.9834411144256592,51.814054706143665,-16.97585855852453,-16.97585855852453
10,12,-0.128997802734375,-0.0996234118938446,0.1720084249973297,0.31717929244041443,1,-0.5,34.838196147619136,34.838196147619136,0.9850694537162781,51.34405413304849,-16.50585798542935,-16.50585798542935
10,13,-0.1276026964187622,-0.09706340730190277,0.11667332053184509,0.21720334887504578,1,-0.5,34.838196147619136,34.838196147619136,0.9863983392715454,50.86766129225476,-16.029465144635623,-16.029465144635623
10,14,-0.12673665583133698,-0.09546317160129547,0.06556642800569534,0.12406555563211441,1,-0.5,34.838196147619136,34.838196147619136,0.9874586462974548,50.38511409392244,-15.546917946303303,-15.546917946303303
10,15,-0.1263594925403595,-0.094758540391922,0.01833736151456833,0.037094514816999435,1,-0.5,34.838196147619136,34.838196147619136,0.9873233437538147,49.89662166426766,-15.058425516648526,-15.058425516648526
10,16,-0.1264343112707138,-0.0948917418718338,-0.02533847838640213,-0.04433487728238106,1,-0.5,35.363009328202146,35.363009328202146,0.9863364696502686,49.403331636882676,-14.04032230868053,-14.04032230868053
10,17,-0.12692739069461823,-0.09581100940704346,-0.06576096266508102,-0.12080290913581848,1,-0.5,35.363009328202146,35.363009328202146,0.9852363467216492,48.90605572447718,-13.543046396275031,-13.543046396275031
10,18,-0.1278078407049179,-0.09747011959552765,-0.10320667922496796,-0.19284795224666595,1,-0.5,35.363009328202146,35.363009328202146,0.9840195178985596,48.40486805833892,-13.041858730136774,-13.041858730136774
10,19,-0.12904737889766693,-0.09982798248529434,-0.137930229306221,-0.26096856594085693,1,-0.5,35.363009328202146,35.363009328202146,0.982680082321167,47.89984701054582,-12.536837682343673,-12.536837682343673
10,20,-0.13062021136283875,-0.10284827649593353,-0.17016573250293732,-0.32562655210494995,1,-0.5,35.363009328202146,35.363009328202146,0.9812090396881104,47.391077705277425,-12.028068377075279,-12.028068377075279
10,21,-0.1325027346611023,-0.106499083340168,-0.20012827217578888,-0.3872494101524353,3,0.5,30.367759057055487,30.367759057055487,0.9810808300971985,46.87865521776698,-16.510896160711496,-16.510896160711496
10,22,-0.13424883782863617,-0.11010099947452545,-0.1533859223127365,-0.3317088484764099,3,0.5,30.367759057055487,30.367759057055487,0.980999231338501,46.3611862501715,-15.993427193116013,-15.993427193116013
10,23,-0.1355489194393158,-0.11318455636501312,-0.11034195125102997,-0.2823978364467621,3,0.5,30.367759057055487,30.367759057055487,0.9809646606445312,45.83857274629596,-15.470813689240472,-15.470813689240472
10,24,-0.13643820583820343,-0.11580865830183029,-0.07068688422441483,-0.23875798285007477,3,0.5,30.367759057055487,30.367759057055487,0.9809758067131042,45.31071523803175,-14.94295618097626,-14.94295618097626
10,25,-0.13694891333580017,-0.11802691221237183,-0.03413864225149155,-0.200283020734787,3,0.5,30.367759057055487,30.367759057055487,0.9810300469398499,44.77751457708954,-14.409755520034054,-14.409755520034054
10,26,-0.13711059093475342,-0.11988817155361176,-0.0004400629550218582,-0.166514053940773,3,0.5,30.367759057055487,30.367759057055487,0.9805103540420532,44.23887326277747,-13.87111420572198,-13.87111420572198
10,27,-0.13695034384727478,-0.12143698334693909,0.030643310397863388,-0.1370352804660797,3,0.5,27.434981145269767,27.434981145269767,0.9800645709037781,43.69531606942971,-16.26033492415994,-16.26033492415994
10,28,-0.13649307191371918,-0.12271396070718765,0.05932530015707016,-0.11146991699934006,3,0.5,27.434981145269767,27.434981145269767,0.9796927571296692,43.146718685379724,-15.711737540109958,-15.711737540109958
10,29,-0.13576166331768036,-0.12375617772340775,0.08580102771520615,-0.08947654068470001,3,0.5,27.434981145269767,27.434981145269767,0.9793862104415894,42.592955483080864,-15.157974337811098,-15.157974337811098
10,30,-0.13477717339992523,-0.1245974749326706,0.11024855077266693,-0.07074597477912903,3,0.5,27.434981145269767,27.434981145269767,0.9791368842124939,42.03390835620129,-14.598927210931521,-14.598927210931521
10,31,-0.13355889916419983,-0.12526880204677582,0.13283047080039978,-0.054998256266117096,3,0.5,27.434981145269767,27.434981145269767,0.9789364337921143,41.469466133322015,-14.034484988052249,-14.034484988052249
10,32,-0.1321246474981308,-0.12579847872257233,0.15369531512260437,-0.041979823261499405,3,0.5,27.434981145269767,27.434981145269767,0.9787777662277222,40.899524949020105,-13.464543803750338,-13.464543803750338
10,33,-0.13049077987670898,-0.12621241807937622,0.17297880351543427,-0.031461384147405624,3,0.5,27.434981145269767,27.434981145269767,0.9786534309387207,40.32398705332564,-12.889005908055871,-12.889005908055871
10,34,-0.12867242097854614,-0.12653440237045288,0.19080501794815063,-0.02323542907834053,3,0.5,27.434981145269767,27.434981145269767,0.9785569906234741,39.74276123473426,-12.307780089464494,-12.307780089464494
10,35,-0.12668345868587494,-0.1267862617969513,0.20728740096092224,-0.01711452007293701,3,0.5,27.434981145269767,27.434981145269767,0.9784822463989258,39.15576186273817,-11.7207807174684,-11.7207807174684
10,36,-0.12453678250312805,-0.12698803842067719,0.22252969443798065,-0.012929385527968407,3,0.5,27.434981145269767,27.434981145269767,0.9784232378005981,38.56290870337297,-11.127927558103202,-11.127927558103202
10,37,-0.1222442239522934,-0.12715819478034973,0.23662681877613068,-0.010527455247938633,3,0.5,27.434981145269767,27.434981145269767,0.9783744215965271,37.964126732901384,-10.529145587631618,-10.529145587631618
10,38,-0.11981671303510666,-0.1273137629032135,0.24966564774513245,-0.009771231561899185,3,0.5,27.434981145269767,27.434981145269767,0.9783311486244202,37.35934576899481,-9.92436462372504,-9.92436462372504
10,39,-0.11726441234350204,-0.1274704784154892,0.26172563433647156,-0.010537201538681984,3,0.5,27.434981145269767,27.434981145269767,0.9782884120941162,36.748499616535746,-9.31351847126598,-9.31351847126598
10,40,-0.11459667980670929,-0.1276429444551468,0.2728794813156128,-0.012714448384940624,3,0.5,27.434981145269767,27.434981145269767,0.9782419204711914,36.13152646913296,-8.696545323863191,-8.696545323863191
10,41,-0.11182219535112381,-0.12784472107887268,0.2831938564777374,-0.016203759238123894,3,0.5,27.434981145269767,27.434981145269767,0.9781874418258667,35.508368230971485,-8.073387085701718,-8.073387085701718
10,42,-0.10894902050495148,-0.12808844447135925,0.2927296459674835,-0.02091658115386963,3,0.5,27.434981145269767,27.434981145269767,0.9781212210655212,34.87897049408648,-7.443989348816714,-7.443989348816714
10,43,-0.1059846356511116,-0.12838591635227203,0.30154258012771606,-0.02677409164607525,3,0.5,27.434981145269767,27.434981145269767,0.9780393242835999,34.243282093960566,-6.8083009486908,-6.8083009486908
10,44,-0.10293596237897873,-0.12874819338321686,0.3096837103366852,-0.033706583082675934,3,0.5,27.434981145269767,27.434981145269767,0.9779384136199951,33.60125532290603,-6.166274177636261,-6.166274177636261
10,45,-0.09980946779251099,-0.12918567657470703,0.31719979643821716,-0.041652511805295944,3,0.5,27.434981145269767,27.434981145269767,0.9778148531913757,32.952845362915184,-5.517864217645418,-5.517864217645418
10,46,-0.0966111421585083,-0.12970826029777527,0.3241335153579712,-0.05055806040763855,3,0.5,27.434981145269767,27.434981145269767,0.9776654243469238,32.29801061588263,-4.863029470612865,-4.863029470612865
10,47,-0.09334663301706314,-0.1303253173828125,0.3305239677429199,-0.06037640571594238,3,0.5,27.434981145269767,27.434981145269767,0.977486789226532,31.636712314682537,-4.201731169412771,-4.201731169412771
10,48,-0.09002117067575455,-0.13104575872421265,0.3364068567752838,-0.07106730341911316,3,0.5,27.434981145269767,27.434981145269767,0.9772757291793823,30.96891467217778,-3.533933526908015,-3.533933526908015
10,49,-0.0866396501660347,-0.13187816739082336,0.3418148159980774,-0.08259646594524384,3,0.5,27.434981145269767,27.434981145269767,0.9770287871360779,30.294584790907475,-2.8596036456377085,-2.8596036456377085
10,50,-0.0832066535949707,-0.13283082842826843,0.3467777371406555,-0.09493525326251984,3,0.5,27.434981145269767,27.434981145269767,0.9767428636550903,29.61369293310242,-2.178711787832654,-2.178711787832654
10,51,-0.07972649484872818,-0.13391172885894775,0.35132288932800293,-0.10806009918451309,3,0.5,27.434981145269767,27.434981145269767,0.9764143228530884,28.92621219136094,-1.4912310460911726,-1.4912310460911726
10,52,-0.07620321214199066,-0.13512864708900452,0.3554750680923462,-0.1219523549079895,3,0.5,27.434981145269767,27.434981145269767,0.976039707660675,28.23211905909884,-0.7971379138290722,-0.7971379138290722
10,53,-0.07264063507318497,-0.13648928701877594,0.3592570126056671,-0.13659785687923431,3,0.5,27.434981145269767,27.434981145269767,0.9756154417991638,27.531393284280973,-0.09641213901120693,-0.09641213901120693
10,54,-0.06904234737157822,-0.13800114393234253,0.36268937587738037,-0.15198665857315063,3,0.5,27.434981145269767,27.434981145269767,0.9751375317573547,26.8240180227089,0.610963122560868,0.610963122560868
10,55,-0.0654117539525032,-0.1396717131137848,0.365790992975235,-0.1681126356124878,3,0.5,27.434981145269767,27.434981145269767,0.9746021032333374,26.109980293890448,1.3250008513793183,1.3250008513793183
10,56,-0.0617520734667778,-0.14150841534137726,0.3685789704322815,-0.18497344851493835,3,0.5,27.434981145269767,27.434981145269767,0.9740044474601746,25.38927089965365,2.0457102456161174,2.0457102456161174
10,57,-0.058066386729478836,-0.14351864159107208,0.37106889486312866,-0.20257022976875305,3,0.5,27.434981145269767,27.434981145269767,0.9733404517173767,24.661885305245935,2.7730958400238315,2.7730958400238315
10,58,-0.05435760319232941,-0.1457098424434662,0.37327489256858826,-0.22090725600719452,3,0.5,27.434981145269767,27.434981145269767,0.9726047515869141,23.92782308437228,3.507158060897485,3.507158060897485
10,59,-0.05062849819660187,-0.14808955788612366,0.37520986795425415,-0.23999197781085968,3,0.5,27.434981145269767,27.434981145269767,0.9717923402786255,23.187089225035724,4.247891920234043,4.247891920234043
