episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,2,-0.17212337255477905,0.11969447880983353,-0.10153430700302124,0.17584297060966492,2,0.0,17.478006222824426,17.478006222824426,0.9772403836250305,28.695216563526053,-11.217210340701627,-11.217210340701627
2,3,-0.17304827272891998,0.12172727286815643,-0.08777054399251938,0.21505792438983917,2,0.0,17.478006222824426,17.478006222824426,0.9765284061431885,27.99795573727376,-10.519949514449333,-10.519949514449333
2,4,-0.17384061217308044,0.12414668500423431,-0.07493662089109421,0.2531578540802002,2,0.0,17.478006222824426,17.478006222824426,0.9757137298583984,27.294371041546032,-9.816364818721606,-9.816364818721606
2,5,-0.1745092272758484,0.12694278359413147,-0.06294547021389008,0.29033365845680237,2,0.0,17.478006222824426,17.478006222824426,0.9747917056083679,26.584502335038014,-9.106496112213588,-9.106496112213588
2,6,-0.17506198585033417,0.13010749220848083,-0.05171707272529602,0.3267638385295868,2,0.0,17.478006222824426,17.478006222824426,0.9737564325332642,25.868394575181462,-8.390388352357036,-8.390388352357036
2,7,-0.1755061149597168,0.1336345076560974,-0.041177939623594284,0.3626159131526947,2,0.0,17.478006222824426,17.478006222824426,0.9726011157035828,25.146099133988077,-7.668092911163651,-7.668092911163651
2,8,-0.1758480668067932,0.13751907646656036,-0.031260620802640915,0.3980470895767212,2,0.0,17.478006222824426,17.478006222824426,0.9713177680969238,24.417674765943932,-6.939668543119506,-6.939668543119506
2,9,-0.1760936975479126,0.14175792038440704,-0.021903211250901222,0.433205246925354,2,0.0,17.478006222824426,17.478006222824426,0.9698975682258606,23.68318888671415,-6.2051826638897225,-6.2051826638897225
2,10,-0.17624825239181519,0.14634929597377777,-0.013048932887613773,0.46822986006736755,2,0.0,17.478006222824426,17.478006222824426,0.9683303236961365,22.942718503523523,-5.464712280699096,-5.464712280699096
2,11,-0.17631642520427704,0.15129269659519196,-0.004645744804292917,0.5032528042793274,2,0.0,17.478006222824426,17.478006222824426,0.9665378332138062,22.19635169679534,-4.718345473970913,-4.718345473970913
2,12,-0.1763024479150772,0.15658901631832123,0.003354037879034877,0.5383989810943604,1,-0.5,16.675258619824135,16.675258619824135,0.9647102952003479,21.444256427860136,-4.768997808036001,-4.768997808036001
2,13,-0.17642082273960114,0.1619189977645874,-0.026050837710499763,0.5173208713531494,3,0.5,12.242180019612604,12.242180019612604,0.9623726010322571,20.686410235009888,-8.444230215397283,-8.444230215397283
2,14,-0.17639754712581635,0.1677079200744629,0.021037807688117027,0.6135689616203308,0,-1.0,13.022416682178696,13.022416682178696,0.9605262279510498,19.92327033735114,-6.900853655172446,-6.900853655172446
2,15,-0.17655280232429504,0.17347733676433563,-0.0460975356400013,0.5368483662605286,3,0.5,12.242180019612604,12.242180019612604,0.9583195447921753,19.154286979192012,-6.912106959579408,-6.912106959579408
2,16,-0.17671801149845123,0.17949189245700836,0.00291684502735734,0.6376112699508667,0,-1.0,13.022416682178696,13.022416682178696,0.9558562636375427,18.37976508525236,-5.357348403073663,-5.357348403073663
2,17,-0.1770419180393219,0.18553514778614044,-0.06219279393553734,0.5659430027008057,3,0.5,12.242180019612604,12.242180019612604,0.9534257054328918,17.599907900621027,-5.357727881008422,-5.357727881008422
2,18,-0.17735779285430908,0.19186870753765106,-0.01155390776693821,0.6708071827888489,3,0.5,12.242180019612604,12.242180019612604,0.9498187899589539,16.814628479988016,-4.572448460375412,-4.572448460375412
2,19,-0.1771872490644455,0.1992272436618805,0.03550698608160019,0.7711210250854492,0,-1.0,13.022416682178696,13.022416682178696,0.9472153782844543,16.02506029295865,-3.0026436107799537,-3.0026436107799537
2,20,-0.177191361784935,0.20662052929401398,-0.030934058129787445,0.7007871866226196,3,0.5,12.242180019612604,12.242180019612604,0.9435796737670898,15.23014637845878,-2.987966358846176,-2.987966358846176
2,21,-0.1772024780511856,0.2143123596906662,0.018050147220492363,0.8059860467910767,0,-1.0,9.053753833592776,9.053753833592776,0.940213143825531,14.430875459284536,-5.37712162569176,-5.37712162569176
2,22,-0.17736779153347015,0.22209297120571136,-0.046252112835645676,0.7414417862892151,2,0.0,9.478171964752935,9.478171964752935,0.9365212917327881,13.626931631776772,-4.148759667023837,-4.148759667023837
2,23,-0.17772972583770752,0.22990958392620087,-0.032219670712947845,0.7960869669914246,2,0.0,9.478171964752935,9.478171964752935,0.9324482679367065,12.818596303074731,-3.340424338321796,-3.340424338321796
2,24,-0.17795518040657043,0.23827524483203888,-0.018955444917082787,0.8507047295570374,2,0.0,9.478171964752935,9.478171964752935,0.9279649257659912,12.006210136503055,-2.5280381717501204,-2.5280381717501204
2,25,-0.1780514419078827,0.24719089269638062,-0.006391570903360844,0.9054762721061707,2,0.0,9.478171964752935,9.478171964752935,0.9229292273521423,11.190146677512185,-1.7119747127592504,-1.7119747127592504
2,26,-0.17802517116069794,0.2566591799259186,0.005532717332243919,0.9605709314346313,0,-1.0,9.053753833592776,9.053753833592776,0.9177533388137817,10.370926717333377,-1.3171728837406018,-1.3171728837406018
2,27,-0.17829468846321106,0.26606911420822144,-0.05559505894780159,0.9080288410186768,0,-1.0,7.153838484399392,7.153838484399392,0.9125115275382996,9.548659978302622,-2.3948214939032297,-2.3948214939032297
2,28,-0.179145947098732,0.2750091254711151,-0.11168624460697174,0.8645746111869812,0,-1.0,7.153838484399392,7.153838484399392,0.9072932600975037,8.723382273499315,-1.5695437890999226,-1.5695437890999226
2,29,-0.1805310696363449,0.28356558084487915,-0.16316722333431244,0.8294644951820374,0,-1.0,7.153838484399392,7.153838484399392,0.9020735621452332,7.895039407476576,-0.7412009230771837,-0.7412009230771837
2,30,-0.1824062615633011,0.29181787371635437,-0.2104242444038391,0.8020336031913757,0,-1.0,7.153838484399392,7.153838484399392,0.8968247175216675,7.063601863971053,0.09023662042833891,0.09023662042833891
2,31,-0.18473125994205475,0.2998393177986145,-0.25380757451057434,0.7816876769065857,0,-1.0,7.153838484399392,7.153838484399392,0.8915174007415771,6.229067824696349,0.924770659703043,0.924770659703043
2,32,-0.1874692440032959,0.3076975345611572,-0.29363521933555603,0.7678950428962708,0,-1.0,7.153838484399392,7.153838484399392,0.8861204981803894,5.39146507470179,1.7623734096976023,1.7623734096976023
2,33,-0.19058634340763092,0.31545522809028625,-0.33019620180130005,0.7601813673973083,2,0.0,3.1586632679645983,3.1586632679645983,0.8804383277893066,4.550853107597375,-1.3921898396327763,-1.3921898396327763
2,34,-0.19364601373672485,0.3237653076648712,-0.29247692227363586,0.862640917301178,2,0.0,3.1586632679645983,3.1586632679645983,0.8739579319953918,3.707489676573806,-0.5488264086092078,-0.5488264086092078
2,35,-0.1963433027267456,0.33308637142181396,-0.25739866495132446,0.9622976779937744,2,0.0,3.1586632679645983,3.1586632679645983,0.8666390180587769,2.8621532773519336,0.2965099906126647,0.2965099906126647
2,36,-0.19870354235172272,0.3433929979801178,-0.22476617991924286,1.0595786571502686,2,0.0,3.1586632679645983,3.1586632679645983,0.8584350943565369,2.0156709689829864,1.142992298981612,1.142992298981612
2,37,-0.20075015723705292,0.3546639382839203,-0.19440248608589172,1.1548799276351929,2,0.0,3.1586632679645983,3.1586632679645983,0.8492919206619263,1.1689251258853028,1.9897381420792954,1.9897381420792954
2,38,-0.202504962682724,0.36688172817230225,-0.16614817082881927,1.2485682964324951,2,0.0,3.1586632679645983,3.1586632679645983,0.8391496539115906,0.3228618234579562,2.835801444506642,2.835801444506642
2,39,-0.2039882391691208,0.38003218173980713,-0.13986054062843323,1.3409826755523682,3,0.5,-0.40591814555706224,-0.40591814555706224,0.8278338313102722,-0.5215028590440751,0.11558471348701288,0.11558471348701288
2,40,-0.20502081513404846,0.39438846707344055,-0.08056629449129105,1.482312798500061,3,0.5,-0.40591814555706224,-0.40591814555706224,0.8149942755699158,-1.3629663538932801,0.957048208336218,0.957048208336218
2,41,-0.20548637211322784,0.4101331830024719,-0.025782234966754913,1.6187533140182495,3,0.5,-0.40591814555706224,-0.40591814555706224,-2.199960231781006,-2.199960231781006,1.7940420862239437,1.7940420862239437
3,0,-0.17939981818199158,0.021442249417304993,0.11456191539764404,-0.18209952116012573,1,-0.5,34.3414175817633,34.3414175817633,0.9913190007209778,41.680663884795415,-7.3392463030321125,-7.3392463030321125
3,1,-0.17850814759731293,0.0192535612732172,0.06952603906393051,-0.24839326739311218,1,-0.5,34.3414175817633,34.3414175817633,0.9915623068809509,41.100348367751955,-6.758930785988653,-6.758930785988653
3,2,-0.1780485212802887,0.01642763428390026,0.027747180312871933,-0.3100113570690155,1,-0.5,34.3414175817633,34.3414175817633,0.9915468096733093,40.51392531401112,-6.172507732247816,-6.172507732247816
3,3,-0.17799004912376404,0.013007967732846737,-0.011051846668124199,-0.3674766421318054,2,0.0,46.24676473784092,46.24676473784092,0.9916567802429199,39.92159444882607,6.325170289014849,6.325170289014849
3,4,-0.17809075117111206,0.009362795390188694,-0.009574188850820065,-0.3633149266242981,2,0.0,46.24676473784092,46.24676473784092,0.9917325377464294,39.3231693622052,6.9235953756357205,6.9235953756357205
3,5,-0.17817875742912292,0.00575188547372818,-0.008397260680794716,-0.3601682484149933,2,0.0,46.24676473784092,46.24676473784092,0.9917752146720886,38.718623055008855,7.528141682832064,7.528141682832064
3,6,-0.17825695872306824,0.0021653410512953997,-0.007496931124478579,-0.35799452662467957,2,0.0,46.24676473784092,46.24676473784092,0.9917855858802795,38.10792711145128,8.138837626389638,8.138837626389638
3,7,-0.17832796275615692,-0.0014063441194593906,-0.006851333659142256,-0.3567565381526947,2,0.0,37.2121935249514,37.2121935249514,0.9917638301849365,37.491052046031314,-0.27885852107991127,-0.27885852107991127
3,8,-0.17839422821998596,-0.004972334951162338,-0.006440654397010803,-0.35642164945602417,2,0.0,37.2121935249514,37.2121935249514,0.9917103052139282,36.86796789479432,0.34422563015708363,0.34422563015708363
3,9,-0.17845797538757324,-0.008541499264538288,-0.006247053854167461,-0.35696175694465637,2,0.0,37.2121935249514,37.2121935249514,0.9916247725486755,36.23864402987918,0.9735494950722199,0.9735494950722199
3,10,-0.1785213053226471,-0.012122450396418571,-0.006254419684410095,-0.3583526313304901,2,0.0,37.2121935249514,37.2121935249514,0.991506814956665,35.6030497548793,1.6091437700721016,1.6091437700721016
3,11,-0.17858614027500153,-0.015723582357168198,-0.0064482721500098705,-0.3605738878250122,2,0.0,37.2121935249514,37.2121935249514,0.9913557767868042,34.96115448477034,2.2510390401810625,2.2510390401810625
3,12,-0.178654283285141,-0.019353114068508148,-0.006815601140260696,-0.3636086583137512,2,0.0,37.2121935249514,37.2121935249514,0.9911707639694214,34.31292798786216,2.899265537089242,2.899265537089242
3,13,-0.17872735857963562,-0.023019110783934593,-0.0073447879403829575,-0.3674434423446655,2,0.0,37.2121935249514,37.2121935249514,0.9909505844116211,33.65834063019469,3.553852894756716,3.553852894756716
3,14,-0.17880696058273315,-0.026729527860879898,-0.008025432005524635,-0.37206774950027466,2,0.0,37.2121935249514,37.2121935249514,0.9906937479972839,32.997363682609155,4.2148298423422474,4.2148298423422474
3,15,-0.17889456450939178,-0.030492238700389862,-0.008848306722939014,-0.3774741590023041,2,0.0,37.2121935249514,37.2121935249514,0.9903984665870667,32.329969630921084,4.882223894030318,4.882223894030318
3,16,-0.17899157106876373,-0.03431505337357521,-0.00980523880571127,-0.38365811109542847,2,0.0,37.2121935249514,37.2121935249514,0.9900630116462708,31.656132489226277,5.556061035725126,5.556061035725126
3,17,-0.17909923195838928,-0.038205768913030624,-0.010889017023146152,-0.39061757922172546,2,0.0,37.2121935249514,37.2121935249514,0.9896849393844604,30.97582775513132,6.2363657698200825,6.2363657698200825
3,18,-0.1792188137769699,-0.04217216372489929,-0.01209333911538124,-0.39835324883461,2,0.0,37.2121935249514,37.2121935249514,0.9892616868019104,30.28903314721905,6.923160377732351,6.923160377732351
3,19,-0.17935150861740112,-0.04622204974293709,-0.01341269165277481,-0.40686795115470886,2,0.0,37.2121935249514,37.2121935249514,0.9887903332710266,29.595728747896104,7.616464777055299,7.616464777055299
3,20,-0.17949843406677246,-0.05036327987909317,-0.014842345379292965,-0.4161670207977295,2,0.0,37.2121935249514,37.2121935249514,0.988267719745636,28.89589738851018,8.316296136441224,8.316296136441224
3,21,-0.17966066300868988,-0.05460377410054207,-0.01637817919254303,-0.426257848739624,1,-0.5,24.12579509511469,24.12579509511469,0.986972451210022,28.18952491794398,-4.063729822829291,-4.063729822829291
3,22,-0.18005253374576569,-0.05928022041916847,-0.055503640323877335,-0.494920551776886,1,-0.5,24.12579509511469,24.12579509511469,0.9855645895004272,27.477325723973696,-3.351530628859006,-3.351530628859006
3,23,-0.18082068860530853,-0.06462545692920685,-0.09191758185625076,-0.5601122379302979,1,-0.5,24.12579509511469,24.12579509511469,0.984024167060852,26.75935468128613,-2.6335595861714403,-2.6335595861714403
3,24,-0.18193934857845306,-0.07060766965150833,-0.12585249543190002,-0.6222898364067078,1,-0.5,24.12579509511469,24.12579509511469,0.9823296070098877,26.035687388106343,-1.9098922929916533,-1.9098922929916533
3,25,-0.18338502943515778,-0.07719935476779938,-0.1575210839509964,-0.6818749308586121,1,-0.5,24.12579509511469,24.12579509511469,0.9804580211639404,25.30642200110753,-1.1806269059928418,-1.1806269059928418
3,26,-0.18513622879981995,-0.08437705785036087,-0.18711791932582855,-0.7392570972442627,1,-0.5,24.12579509511469,24.12579509511469,0.9783847332000732,24.57168078782181,-0.44588569270711886,-0.44588569270711886
3,27,-0.1871732622385025,-0.09212102741003036,-0.21482089161872864,-0.794796347618103,1,-0.5,24.12579509511469,24.12579509511469,0.9760843515396118,23.83161217638559,0.2941829187290992,0.2941829187290992
3,28,-0.18947817385196686,-0.10041493922472,-0.24079255759716034,-0.848825991153717,1,-0.5,24.12579509511469,24.12579509511469,0.9735299348831177,23.086391742268667,1.0394033528460227,1.0394033528460227
3,29,-0.1920344978570938,-0.1092456579208374,-0.26518136262893677,-0.9016551375389099,3,0.5,20.24983233112482,20.24983233112482,0.9721975326538086,22.336224047864192,-2.086391716739371,-2.086391716739371
3,30,-0.19440291821956635,-0.11795206367969513,-0.21354132890701294,-0.839169979095459,3,0.5,20.24983233112482,20.24983233112482,0.9708114862442017,21.579824762838772,-1.3299924317139507,-1.3299924317139507
3,31,-0.19628067314624786,-0.12608325481414795,-0.16626206040382385,-0.7847405076026917,3,0.5,20.24983233112482,20.24983233112482,0.969383955001831,20.817185127873305,-0.5673527967484837,-0.5673527967484837
3,32,-0.19770921766757965,-0.13371576368808746,-0.12297815829515457,-0.7377083897590637,3,0.5,20.24983233112482,20.24983233112482,0.9679221510887146,20.04828401300149,0.20154831812333285,0.20154831812333285
3,33,-0.19872653484344482,-0.14091992378234863,-0.08335579186677933,-0.6974765658378601,3,0.5,20.24983233112482,20.24983233112482,0.9664289951324463,19.27309278981088,0.9767395413139397,0.9767395413139397
3,34,-0.1993674784898758,-0.14776048064231873,-0.0470903217792511,-0.6635045409202576,3,0.5,20.24983233112482,20.24983233112482,0.964903712272644,18.49157959058428,1.7582527405405415,1.7582527405405415
3,35,-0.1996639519929886,-0.15429702401161194,-0.013903950341045856,-0.6353039741516113,3,0.5,20.24983233112482,20.24983233112482,0.9630141258239746,17.703713008395592,2.546119322729229,2.546119322729229
3,36,-0.19964532554149628,-0.16058465838432312,0.01645650900900364,-0.6124343872070312,2,0.0,15.128594003841393,15.128594003841393,0.9608222246170044,16.909796851082444,-1.781202847241051,-1.781202847241051
3,37,-0.19954904913902283,-0.166995108127594,0.0072046685963869095,-0.6508848667144775,2,0.0,15.128594003841393,15.128594003841393,0.9583672881126404,16.11007538026812,-0.9814813764267285,-0.9814813764267285
3,38,-0.19954344630241394,-0.17379440367221832,-0.001633125590160489,-0.6896564364433289,1,-0.5,14.376867346207362,14.376867346207362,0.9547461271286011,15.304755648641901,-0.927888302434539,-0.927888302434539
3,39,-0.19983474910259247,-0.18130584061145782,-0.0470258891582489,-0.784989595413208,1,-0.5,14.376867346207362,14.376867346207362,0.9506734013557434,14.494959112639696,-0.11809176643233421,-0.11809176643233421
