episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,1,0.17992296814918518,0.20238159596920013,-0.05800674483180046,-0.10328206419944763,1,-0.5,32.87240315116125,32.87240315116125,0.9516700506210327,28.00943071147055,4.862972439690701,4.862972439690701
3,2,0.1792358011007309,0.2014150172472,-0.08035288006067276,-0.10665658861398697,1,-0.5,32.87240315116125,32.87240315116125,0.9519184231758118,27.33107137459547,5.54133177656578,5.54133177656578
3,3,0.17833411693572998,0.2004271149635315,-0.10110747069120407,-0.10777506232261658,1,-0.5,32.87240315116125,32.87240315116125,0.9522035717964172,26.64560904183804,6.226794109323212,6.226794109323212
3,4,0.17723320424556732,0.19943948090076447,-0.1203874796628952,-0.10681621730327606,1,-0.5,32.87240315116125,32.87240315116125,0.9525146484375,25.95293481822386,6.919468332937392,6.919468332937392
3,5,0.1759471744298935,0.19847194850444794,-0.13830028474330902,-0.10394098609685898,1,-0.5,32.87240315116125,32.87240315116125,0.952841579914093,25.252949666450867,7.619453484710384,7.619453484710384
3,6,0.17448915541172028,0.19754286110401154,-0.15494444966316223,-0.09929415583610535,1,-0.5,32.87240315116125,32.87240315116125,0.9531751871109009,24.54556372377452,8.32683942738673,8.32683942738673
3,7,0.17287130653858185,0.19666919112205505,-0.17041051387786865,-0.09300579130649567,1,-0.5,32.87240315116125,32.87240315116125,0.9535070657730103,23.830695491579416,9.041707659581835,9.041707659581835
3,8,0.17110493779182434,0.19586673378944397,-0.18478165566921234,-0.08519221842288971,1,-0.5,32.87240315116125,32.87240315116125,0.9538295269012451,23.10827113717819,9.764132013983062,9.764132013983062
3,9,0.1692005693912506,0.19515015184879303,-0.19813422858715057,-0.0759572759270668,1,-0.5,32.87240315116125,32.87240315116125,0.954135537147522,22.37822384876459,10.49417930239666,10.49417930239666
3,10,0.1671680063009262,0.19453318417072296,-0.21053849160671234,-0.0653933733701706,1,-0.5,32.87240315116125,32.87240315116125,0.9544183015823364,21.640493244057645,11.231909907103606,11.231909907103606
3,11,0.16501639783382416,0.19402870535850525,-0.22205886244773865,-0.05358234420418739,1,-0.5,32.87240315116125,32.87240315116125,0.9546718597412109,20.895025194419503,11.977377956741748,11.977377956741748
3,12,0.16275420784950256,0.1936488300561905,-0.23275457322597504,-0.0405961312353611,1,-0.5,32.87240315116125,32.87240315116125,0.954890251159668,20.141771045129587,12.730632106031663,12.730632106031663
3,13,0.16038942337036133,0.19340495765209198,-0.24268001317977905,-0.026497773826122284,1,-0.5,32.87240315116125,32.87240315116125,0.9550681710243225,19.380687670676686,13.491715480484565,13.491715480484565
3,14,0.1579294502735138,0.1933079957962036,-0.25188514590263367,-0.011341886594891548,1,-0.5,32.87240315116125,32.87240315116125,0.9551517367362976,18.611736868335722,14.260666282825529,14.260666282825529
3,15,0.15538126230239868,0.19336827099323273,-0.26041582226753235,0.004824521020054817,2,0.0,17.194092356920386,17.194092356920386,0.955014705657959,17.834934476363056,-0.6408421194426701,-0.6408421194426701
3,16,0.15296074748039246,0.19391290843486786,-0.23150286078453064,0.07771927863359451,2,0.0,17.194092356920386,17.194092356920386,0.9545753598213196,17.05042401081323,0.1436683461071553,0.1436683461071553
3,17,0.1508173942565918,0.19516900181770325,-0.20469655096530914,0.1475154012441635,2,0.0,17.194092356920386,17.194092356920386,0.9538412690162659,16.25843298079991,0.9356593761204763,0.9356593761204763
3,18,0.14893123507499695,0.19710798561573029,-0.17981736361980438,0.2145852893590927,2,0.0,17.194092356920386,17.194092356920386,0.9528160095214844,15.459183547256206,1.73490880966418,1.73490880966418
3,19,0.14728397130966187,0.1997048407793045,-0.1566992551088333,0.2792777717113495,2,0.0,17.194092356920386,17.194092356920386,0.9514997601509094,14.652896502762346,2.5411958541580404,2.5411958541580404
3,20,0.14585892856121063,0.20293784141540527,-0.13518890738487244,0.34191954135894775,2,0.0,17.194092356920386,17.194092356920386,0.9498887658119202,13.839794689506501,3.354297667413885,3.354297667413885
3,21,0.14464087784290314,0.20678851008415222,-0.11514505743980408,0.4028163552284241,2,0.0,17.194092356920386,17.194092356920386,0.9479763507843018,13.02010699363089,4.173985363289496,4.173985363289496
3,22,0.1436159312725067,0.2112412452697754,-0.09643783420324326,0.46225425601005554,3,0.5,11.016668058943333,11.016668058943333,0.9456948041915894,12.194071356410696,-1.1774032974673627,-1.1774032974673627
3,23,0.1429799348115921,0.216597780585289,-0.04229416698217392,0.5758026242256165,3,0.5,11.016668058943333,11.016668058943333,0.9426600933074951,11.361996517393036,-0.3453284584497034,-0.3453284584497034
3,24,0.14286363124847412,0.22306247055530548,0.007980333641171455,0.6842385530471802,4,1.0,10.206948367093798,10.206948367093798,0.9374415278434753,10.524582246551052,-0.3176338794572544,-0.3176338794572544
3,25,0.14343807101249695,0.23090097308158875,0.09123996645212173,0.8431687355041504,4,1.0,10.206948367093798,10.206948367093798,0.931415319442749,9.683980523947048,0.5229678431467502,0.5229678431467502
3,26,0.14481081068515778,0.24028468132019043,0.16842308640480042,0.9939263463020325,4,1.0,10.206948367093798,10.206948367093798,0.9245257377624512,8.840974954044746,1.3659734130490513,1.3659734130490513
3,27,0.14692369103431702,0.251137375831604,0.23998524248600006,1.1374045610427856,4,1.0,10.206948367093798,10.206948367093798,0.9167060256004333,7.996413349780097,2.210535017313701,2.210535017313701
3,28,0.1497229039669037,0.2633913457393646,0.30634334683418274,1.2744296789169312,1,-0.5,6.598339808136698,6.598339808136698,0.9103171229362488,7.151219519373398,-0.5528797112366997,-0.5528797112366997
3,29,0.15254153311252594,0.27606767416000366,0.25942263007164,1.2442817687988281,1,-0.5,5.675522662139448,5.675522662139448,0.9036943316459656,6.303941814582979,-0.6284191524435307,-0.6284191524435307
3,30,0.15491527318954468,0.28849372267723083,0.2165932059288025,1.2222920656204224,1,-0.5,5.675522662139448,5.675522662139448,0.896814227104187,5.454795437310114,0.22072722482933393,0.22072722482933393
3,31,0.15688294172286987,0.30074745416641235,0.17750433087348938,1.2078633308410645,1,-0.5,5.675522662139448,5.675522662139448,0.889648973941803,4.604021424450432,1.0715012376890165,1.0715012376890165
3,32,0.15848006308078766,0.3129012882709503,0.14183653891086578,1.2004598379135132,1,-0.5,5.675522662139448,5.675522662139448,0.8821660876274109,3.7518913641501297,1.9236312979893184,1.9236312979893184
3,33,0.15973913669586182,0.3250225782394409,0.10929825156927109,1.1996026039123535,4,1.0,3.785073448487745,3.785073448487745,0.8718483448028564,2.898712400527999,0.8863610479597459,0.8863610479597459
3,34,0.1612958163022995,0.3380599319934845,0.18614080548286438,1.360499382019043,1,-0.5,2.8211453006234777,2.8211453006234777,0.8626174330711365,2.0473374300253964,0.7738078705980813,0.7738078705980813
3,35,0.16298463940620422,0.35179150104522705,0.15116292238235474,1.3601491451263428,1,-0.5,2.8211453006234777,2.8211453006234777,0.8529382944107056,1.1966868656103635,1.6244584350131142,1.6244584350131142
3,36,0.16434188187122345,0.3655618131160736,0.11924688518047333,1.3664374351501465,1,-0.5,2.8211453006234777,2.8211453006234777,0.842762291431427,0.34722077898955345,2.4739245216339243,2.4739245216339243
3,37,0.1653965711593628,0.37943461537361145,0.09012382477521896,1.37893807888031,0,-1.0,-0.08142775158170139,-0.08142775158170139,0.8328714966773987,-0.5005469822645188,0.41911923068281737,0.41911923068281737
3,38,0.1659768670797348,0.3931857943534851,0.02869049832224846,1.3473646640777588,0,-1.0,-0.08142775158170139,-0.08142775158170139,0.822197675704956,-1.3468873524665832,1.2654596008848817,1.2654596008848817
3,39,0.1659724861383438,0.40668052434921265,-0.02767977863550186,1.3254117965698242,4,1.0,-0.4356259298191227,-0.4356259298191227,-2.19099497795105,-2.19099497795105,1.755369048131927,1.755369048131927
4,0,-0.13792270421981812,-0.05847916007041931,0.09175875782966614,-0.16555514931678772,0,-1.0,34.22010798841682,34.22010798841682,0.990908682346344,30.40790901369197,3.8121989747248506,3.8121989747248506
4,1,-0.13749422132968903,-0.06095481663942337,0.006843255832791328,-0.3052825927734375,0,-1.0,34.22010798841682,34.22010798841682,0.9891049265861511,29.714141748833967,4.505966239582854,4.505966239582854
4,2,-0.13787949085235596,-0.06477604061365128,-0.07181692868471146,-0.4357590675354004,1,-0.5,36.38697190174449,36.38697190174449,0.9877381324768066,29.015188709341228,7.37178319240326,7.37178319240326
4,3,-0.13880595564842224,-0.06952834874391556,-0.10728492587804794,-0.5002912282943726,1,-0.5,36.38697190174449,36.38697190174449,0.9862521886825562,28.31055613824689,8.076415763497597,8.076415763497597
4,4,-0.1400737166404724,-0.07491065561771393,-0.14031757414340973,-0.5617890357971191,1,-0.5,36.38697190174449,36.38697190174449,0.984627902507782,27.600307019761956,8.786664881982531,8.786664881982531
4,5,-0.14165961742401123,-0.08089523762464523,-0.171124666929245,-0.6206686496734619,1,-0.5,36.38697190174449,36.38697190174449,0.9828446507453918,26.8845243608628,9.502447540881686,9.502447540881686
4,6,-0.1435425877571106,-0.08745836466550827,-0.19989818334579468,-0.6773145198822021,1,-0.5,36.38697190174449,36.38697190174449,0.9808802008628845,26.163312838502435,10.223659063242053,10.223659063242053
4,7,-0.14570331573486328,-0.09457993507385254,-0.22681374847888947,-0.7320822477340698,1,-0.5,36.38697190174449,36.38697190174449,0.9787113666534424,25.436800644080353,10.950171257664135,10.950171257664135
4,8,-0.14812415838241577,-0.10224326699972153,-0.2520318627357483,-0.7853012084960938,1,-0.5,36.38697190174449,36.38697190174449,0.9763132929801941,24.705140684269608,11.68183121747488,11.68183121747488
4,9,-0.1507890373468399,-0.11043480783700943,-0.27569928765296936,-0.8372766971588135,3,0.5,29.701522157412356,29.701522157412356,0.9751583933830261,23.968512516453952,5.733009640958404,5.733009640958404
4,10,-0.15325897932052612,-0.11849313974380493,-0.22337636351585388,-0.7739169001579285,3,0.5,29.701522157412356,29.701522157412356,0.9739660620689392,23.225610225324168,6.475911932088188,6.475911932088188
4,11,-0.15523144602775574,-0.12596678733825684,-0.17543072998523712,-0.718535304069519,3,0.5,29.701522157412356,29.701522157412356,0.9727479815483093,22.476408245712353,7.225113911700003,7.225113911700003
4,12,-0.15674805641174316,-0.13293151557445526,-0.13149501383304596,-0.6704696416854858,3,0.5,29.701522157412356,29.701522157412356,0.9715107679367065,21.720868953701054,7.980653203711302,7.980653203711302
4,13,-0.15784694254398346,-0.13945676386356354,-0.09123384952545166,-0.6291192173957825,3,0.5,29.701522157412356,29.701522157412356,0.9702572226524353,20.95894766238823,8.742574495024126,8.742574495024126
4,14,-0.1585630476474762,-0.14560645818710327,-0.054341383278369904,-0.5939405560493469,3,0.5,29.701522157412356,29.701522157412356,0.9689868688583374,20.19059640377353,9.510925753638826,9.510925753638826
4,15,-0.15892843902111053,-0.15143929421901703,-0.02053881622850895,-0.56444251537323,3,0.5,29.701522157412356,29.701522157412356,0.9674883484840393,19.41576720698504,10.285754950427314,10.285754950427314
4,16,-0.15897251665592194,-0.15700945258140564,0.010427873581647873,-0.5401819944381714,3,0.5,29.823685949838634,29.823685949838634,0.9656067490577698,18.63462510959697,11.189060840241662,11.189060840241662
4,17,-0.15872229635715485,-0.1623668372631073,0.03879015892744064,-0.5207592248916626,2,0.0,21.464964138273317,21.464964138273317,0.9637094736099243,17.847493293473942,3.6174708447993744,3.6174708447993744
4,18,-0.1584131419658661,-0.16787837445735931,0.027750225737690926,-0.5621737837791443,2,0.0,21.464964138273317,21.464964138273317,0.9615948796272278,17.054327090771736,4.410637047501581,4.410637047501581
4,19,-0.15821148455142975,-0.17380575835704803,0.017295831814408302,-0.6035143733024597,2,0.0,21.464964138273317,21.464964138273317,0.9592480063438416,16.25528506176213,5.209679076511186,5.209679076511186
4,20,-0.15811188519001007,-0.18014927208423615,0.007368708960711956,-0.6449308395385742,2,0.0,21.464964138273317,21.464964138273317,0.9566110372543335,15.450542480220493,6.014421658052823,6.014421658052823
4,21,-0.15810935199260712,-0.18691059947013855,-0.0020841844379901886,-0.6865648627281189,1,-0.5,17.256360997084805,17.256360997084805,0.9527844190597534,14.64033479087491,2.616026206209895,2.616026206209895
4,22,-0.15840895473957062,-0.1944105476140976,-0.047943830490112305,-0.7843919396400452,1,-0.5,17.256360997084805,17.256360997084805,0.948479950428009,13.825808456378946,3.4305525407058592,3.4305525407058592
4,23,-0.15914949774742126,-0.20286980271339417,-0.09061330556869507,-0.8784224987030029,1,-0.5,17.256360997084805,17.256360997084805,0.9436596632003784,13.007402531263573,4.248958465821232,4.248958465821232
4,24,-0.16030055284500122,-0.21225371956825256,-0.130350723862648,-0.9691855311393738,3,0.5,13.292422150419762,13.292422150419762,0.9398725628852844,12.18559885662949,1.1068232937902724,1.1068232937902724
4,25,-0.1614174246788025,-0.22190408408641815,-0.09413979202508926,-0.9467034935951233,3,0.5,13.292422150419762,13.292422150419762,0.9359434247016907,11.359319488630511,1.9331026617892508,1.9331026617892508
4,26,-0.16219109296798706,-0.23136937618255615,-0.06110295653343201,-0.9305357933044434,3,0.5,13.292422150419762,13.292422150419762,0.931856632232666,10.528662690837193,2.7637594595825696,2.7637594595825696
4,27,-0.16265179216861725,-0.24071010947227478,-0.030977623537182808,-0.9202409386634827,3,0.5,13.292422150419762,13.292422150419762,0.9275938272476196,9.693743493539927,3.5986786568798355,3.5986786568798355
4,28,-0.16282717883586884,-0.24998261034488678,-0.0035244091413915157,-0.9154238700866699,3,0.5,13.292422150419762,13.292422150419762,0.9227043390274048,8.854696632618491,4.437725517801271,4.437725517801271
4,29,-0.1627427339553833,-0.2592396140098572,0.02147514559328556,-0.9157304167747498,4,1.0,13.913378774829841,13.913378774829841,0.9176548719406128,8.012113427869783,5.901265346960058,5.901265346960058
4,30,-0.16221582889556885,-0.26822325587272644,0.08043204247951508,-0.8668526411056519,0,-1.0,7.7401503314835605,7.7401503314835605,0.9121661186218262,7.166119753463809,0.5740305780197517,0.5740305780197517
4,31,-0.16194970905780792,-0.2779940962791443,-0.009949558414518833,-1.041609287261963,3,0.5,7.522094918032078,7.522094918032078,0.9061121940612793,6.317124883678771,1.2049700343533072,1.2049700343533072
4,32,-0.16193480789661407,-0.28855299949645996,0.014402412809431553,-1.0472846031188965,0,-1.0,7.7401503314835605,7.7401503314835605,0.8978698253631592,5.465669383452012,2.274480948031549,2.274480948031549
4,33,-0.16230258345603943,-0.3001067638397217,-0.0711934044957161,-1.2171610593795776,3,0.5,7.522094918032078,7.522094918032078,0.8905555009841919,4.613938947564497,2.908155970467581,2.908155970467581
4,34,-0.16287949681282043,-0.31241604685783386,-0.0430816113948822,-1.220787763595581,3,0.5,7.522094918032078,7.522094918032078,0.8828544616699219,3.7609933803841473,3.7611015376479306,3.7611015376479306
4,35,-0.16319051384925842,-0.324798047542572,-0.017512835562229156,-1.2300848960876465,4,1.0,3.6320224083041177,3.6320224083041177,0.8747285604476929,2.907211029004268,0.7248113792998496,0.7248113792998496
4,36,-0.16305780410766602,-0.3370122015476227,0.04124011844396591,-1.1928260326385498,1,-0.5,3.1464515519038287,3.1464515519038287,0.8656293153762817,2.0530125945015913,1.0934389574022374,1.0934389574022374
4,37,-0.16296996176242828,-0.34978941082954407,-0.011018596589565277,-1.3192002773284912,4,1.0,2.264996001221975,2.264996001221975,0.856070876121521,1.1993770496215248,1.0656189516004502,1.0656189516004502
4,38,-0.1627819687128067,-0.36293941736221313,0.046207115054130554,-1.2885034084320068,0,-1.0,1.5110518729240452,1.5110518729240452,0.8448143005371094,0.34677391262626656,1.1642779602977786,1.1642779602977786
4,39,-0.16284747421741486,-0.3769892454147339,-0.041576940566301346,-1.4690461158752441,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8334178924560547,-0.5030710988998413,-0.3058720899388372,-0.3058720899388372
4,40,-0.16315680742263794,-0.3919461965560913,-0.017987016588449478,-1.4913002252578735,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8212617635726929,-1.3499888801574706,0.5410456913187922,0.5410456913187922
